#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 05 00  40  3.6  4.1    MM    MM    MM  MM 1019.3  26.8    MM    MM   MM +0.8    MM
2023 08 20 04 00  60  3.6  3.6    MM    MM    MM  MM 1019.2  26.9    MM    MM   MM +1.1    MM
2023 08 20 03 00  80  3.6  4.1    MM    MM    MM  MM 1018.8  26.9    MM    MM   MM +1.2    MM
2023 08 20 02 00  80  4.6  5.1    MM    MM    MM  MM 1018.5  27.0    MM    MM   MM +1.5    MM
2023 08 20 01 00  70  2.6  3.1    MM    MM    MM  MM 1018.1  27.5    MM    MM   MM   MM    MM
2023 08 20 00 00  80  2.1  2.6    MM    MM    MM  MM 1017.6  27.4    MM    MM   MM +0.7    MM
2023 08 19 23 00  80  2.6  3.1    MM    MM    MM  MM 1017.0  27.7    MM    MM   MM +0.0    MM
2023 08 19 22 00  60  1.5  2.1    MM    MM    MM  MM 1017.0  28.1    MM    MM   MM +0.0    MM
2023 08 19 21 00  50  2.1  2.1    MM    MM    MM  MM 1016.9  28.3    MM    MM   MM   MM    MM
2023 08 19 20 00 110  1.5  2.1    MM    MM    MM  MM 1016.9  28.3    MM    MM   MM -1.2    MM
2023 08 19 19 00 130  3.1  3.1    MM    MM    MM  MM 1017.0  27.8    MM    MM   MM -1.3    MM
2023 08 19 18 00 100  3.6  4.1    MM    MM    MM  MM 1017.7  27.4    MM    MM   MM -0.4    MM
2023 08 19 17 00  70  3.1  4.1    MM    MM    MM  MM 1018.1  27.5    MM    MM   MM +0.5    MM
2023 08 19 16 00  40  4.6  5.7    MM    MM    MM  MM 1018.3  27.0    MM    MM   MM +1.5    MM
2023 08 19 15 00  50  3.1  3.6    MM    MM    MM  MM 1018.1  26.8    MM    MM   MM +1.6    MM
2023 08 19 14 00  60  3.6  4.1    MM    MM    MM  MM 1017.6  26.0    MM    MM   MM +1.4    MM
2023 08 19 13 00 360  2.1  2.6    MM    MM    MM  MM 1016.8  27.4    MM    MM   MM +1.3    MM
2023 08 19 12 00 320  2.6  3.1    MM    MM    MM  MM 1016.5  27.0    MM    MM   MM +1.7    MM
2023 08 19 11 00 310  2.6  3.1    MM    MM    MM  MM 1016.2  26.5    MM    MM   MM +1.7    MM
2023 08 19 10 00 280  3.1  3.1    MM    MM    MM  MM 1015.5  27.1    MM    MM   MM +1.1    MM
2023 08 19 09 00 270  3.6  4.6    MM    MM    MM  MM 1014.8  27.3    MM    MM   MM -0.0    MM
2023 08 19 08 00 260  5.1  5.7    MM    MM    MM  MM 1014.5  27.6    MM    MM   MM +0.0    MM
2023 08 19 07 00 260  6.2  7.7    MM    MM    MM  MM 1014.4  27.7    MM    MM   MM -0.3    MM
2023 08 19 06 00 250  4.6  7.2    MM    MM    MM  MM 1014.7  27.9    MM    MM   MM +0.0    MM
2023 08 19 05 00 240  5.1  6.7    MM    MM    MM  MM 1014.7  28.1    MM    MM   MM +0.4    MM
2023 08 19 04 00 240  5.7  7.2    MM    MM    MM  MM 1014.7  28.3    MM    MM   MM +1.0    MM
2023 08 19 03 00 230  5.7  7.2    MM    MM    MM  MM 1014.6  28.3    MM    MM   MM +1.8    MM
2023 08 19 02 00 230  4.6  6.7    MM    MM    MM  MM 1014.3  28.3    MM    MM   MM +2.4    MM
2023 08 19 01 00 220  6.2  7.7    MM    MM    MM  MM 1013.7  28.2    MM    MM   MM +1.9    MM
2023 08 19 00 00 210  5.7  8.2    MM    MM    MM  MM 1012.8  28.1    MM    MM   MM +1.1    MM
2023 08 18 23 00 220  6.7  9.3    MM    MM    MM  MM 1011.9  28.7    MM    MM   MM +0.0    MM
2023 08 18 22 00 220  6.2  8.8    MM    MM    MM  MM 1011.8  29.2    MM    MM   MM -0.3    MM
2023 08 18 21 00 210  6.2  8.8    MM    MM    MM  MM 1011.7  29.5    MM    MM   MM -0.7    MM
2023 08 18 20 00 220  6.2  9.3    MM    MM    MM  MM 1011.8  29.9    MM    MM   MM -1.0    MM
2023 08 18 19 00 240  6.2  7.7    MM    MM    MM  MM 1012.1  30.1    MM    MM   MM -1.1    MM
2023 08 18 18 00 230  6.7  8.2    MM    MM    MM  MM 1012.4  30.0    MM    MM   MM -1.0    MM
2023 08 18 17 00 240  7.2  9.3    MM    MM    MM  MM 1012.8  30.2    MM    MM   MM +0.0    MM
2023 08 18 16 00 230  5.7  7.2    MM    MM    MM  MM 1013.2  29.8    MM    MM   MM +0.3    MM
2023 08 18 15 00 240  4.6  5.7    MM    MM    MM  MM 1013.4  29.2    MM    MM   MM +1.1    MM
2023 08 18 14 00 260  6.2  7.2    MM    MM    MM  MM 1013.0  28.7    MM    MM   MM +0.8    MM
2023 08 18 13 00 270  6.7  7.7    MM    MM    MM  MM 1012.9  27.5    MM    MM   MM +1.2    MM
2023 08 18 12 00 270  6.7  7.7    MM    MM    MM  MM 1012.3  27.3    MM    MM   MM +1.2    MM
2023 08 18 11 00 270  6.7  8.2    MM    MM    MM  MM 1012.2  27.4    MM    MM   MM +1.5    MM
2023 08 18 10 00 270  7.7  8.8    MM    MM    MM  MM 1011.7  27.4    MM    MM   MM +0.8    MM
2023 08 18 09 00 260  7.2  9.8    MM    MM    MM  MM 1011.1  27.6    MM    MM   MM +0.3    MM
2023 08 18 08 00 260  8.8 11.3    MM    MM    MM  MM 1010.7  27.6    MM    MM   MM -0.9    MM
2023 08 18 07 00 250  9.3 10.8    MM    MM    MM  MM 1010.9  27.9    MM    MM   MM -1.0    MM
2023 08 18 06 00 250  9.8 11.3    MM    MM    MM  MM 1010.8  27.8    MM    MM   MM -1.7    MM
2023 08 18 05 00 250  7.7  9.3    MM    MM    MM  MM 1011.6  27.7    MM    MM   MM -1.0    MM
2023 08 18 04 00 240  6.2  7.7    MM    MM    MM  MM 1011.9  27.4    MM    MM   MM -0.7    MM
2023 08 18 03 00 220  6.2  8.2    MM    MM    MM  MM 1012.5  27.4    MM    MM   MM +0.0    MM
2023 08 18 02 00 200  6.7  8.8    MM    MM    MM  MM 1012.6  27.5    MM    MM   MM +0.0    MM
2023 08 18 01 00 180  7.7  8.8    MM    MM    MM  MM 1012.6  27.5    MM    MM   MM -0.0    MM
2023 08 18 00 00 180  8.2 10.3    MM    MM    MM  MM 1012.6  27.3    MM    MM   MM +0.0    MM
2023 08 17 23 00 170 10.8 11.3    MM    MM    MM  MM 1012.4  27.1    MM    MM   MM -0.4    MM
2023 08 17 22 00 170 11.8 12.9    MM    MM    MM  MM 1012.7  27.3    MM    MM   MM -0.9    MM
2023 08 17 21 00 170  9.3 10.8    MM    MM    MM  MM 1012.8  27.3    MM    MM   MM -1.3    MM
2023 08 17 20 00 180 10.3 11.3    MM    MM    MM  MM 1012.8  27.5    MM    MM   MM -1.8    MM
2023 08 17 19 00 170  9.8 10.3    MM    MM    MM  MM 1013.6  27.3    MM    MM   MM -1.0    MM
2023 08 17 18 00 170  8.8  9.3    MM    MM    MM  MM 1014.1  27.1    MM    MM   MM -1.0    MM
2023 08 17 17 00 190  7.2  8.2    MM    MM    MM  MM 1014.6  27.5    MM    MM   MM -0.8    MM
2023 08 17 16 00 180  7.7  8.2    MM    MM    MM  MM 1014.6  27.5    MM    MM   MM -0.9    MM
2023 08 17 15 00 190  6.7  8.8    MM    MM    MM  MM 1015.1  27.9    MM    MM   MM -0.3    MM
2023 08 17 14 00 190  5.1  6.2    MM    MM    MM  MM 1015.4  26.7    MM    MM   MM +0.7    MM
2023 08 17 13 00 190  3.6  4.6    MM    MM    MM  MM 1015.5  25.0    MM    MM   MM +1.3    MM
2023 08 17 12 00 170  8.2  8.8    MM    MM    MM  MM 1015.4  24.6    MM    MM   MM +1.0    MM
2023 08 17 11 00  70  3.1  3.6    MM    MM    MM  MM 1014.7  23.8    MM    MM   MM +1.0    MM
2023 08 17 10 00  20  2.1  3.1    MM    MM    MM  MM 1014.2  23.7    MM    MM   MM -0.0    MM
2023 08 17 09 00 250  8.8 10.8    MM    MM    MM  MM 1014.4  24.3    MM    MM   MM -0.0    MM
2023 08 17 08 00 210  5.1  6.7    MM    MM    MM  MM 1013.7  26.6    MM    MM   MM -0.8    MM
2023 08 17 07 00 250  4.1  5.1    MM    MM    MM  MM 1014.0  25.3    MM    MM   MM -0.4    MM
2023 08 17 06 00 270  6.2  7.7    MM    MM    MM  MM 1014.3  24.4    MM    MM   MM -0.8    MM
2023 08 17 05 00 150 10.3 11.3    MM    MM    MM  MM 1014.5  24.8    MM    MM   MM -0.3    MM
2023 08 17 04 00 210  5.1  6.7    MM    MM    MM  MM 1014.4  28.1    MM    MM   MM +0.0    MM
2023 08 17 03 00 200  5.1  6.7    MM    MM    MM  MM 1015.1  28.0    MM    MM   MM +1.1    MM
2023 08 17 02 00 220  4.1  6.7    MM    MM    MM  MM 1014.8  27.9    MM    MM   MM +0.7    MM
2023 08 17 01 00 210  5.1  7.2    MM    MM    MM  MM 1014.3  28.0    MM    MM   MM -0.0    MM
2023 08 17 00 00 200  6.7  8.8    MM    MM    MM  MM 1014.0  27.8    MM    MM   MM +1.5    MM
2023 08 16 23 00 220  6.7  8.8    MM    MM    MM  MM 1014.1  28.2    MM    MM   MM +0.6    MM
2023 08 16 22 00 220  5.7  6.7    MM    MM    MM  MM 1014.1  28.9    MM    MM   MM -0.0    MM
2023 08 16 21 00 240  6.7  8.2    MM    MM    MM  MM 1012.5  29.4    MM    MM   MM -1.9    MM
2023 08 16 20 00 220  5.7  7.2    MM    MM    MM  MM 1013.5  30.0    MM    MM   MM -0.8    MM
2023 08 16 19 00 190  9.3 10.8    MM    MM    MM  MM 1014.2  29.8    MM    MM   MM +0.0    MM
2023 08 16 18 00 200  6.7  8.2    MM    MM    MM  MM 1014.4  29.6    MM    MM   MM +0.3    MM
2023 08 16 17 00 210  5.7  8.2    MM    MM    MM  MM 1014.3  29.4    MM    MM   MM -0.0    MM
2023 08 16 16 00 240  4.6  5.7    MM    MM    MM  MM 1014.0  29.2    MM    MM   MM +0.0    MM
2023 08 16 15 00 250  4.6  5.7    MM    MM    MM  MM 1014.1  29.3    MM    MM   MM +0.6    MM
2023 08 16 14 00 260  5.7  6.7    MM    MM    MM  MM 1014.4  28.7    MM    MM   MM +1.5    MM
2023 08 16 13 00 250  4.6  5.1    MM    MM    MM  MM 1014.1  28.7    MM    MM   MM +1.4    MM
2023 08 16 12 00 260  5.7  6.7    MM    MM    MM  MM 1013.5  28.5    MM    MM   MM +1.4    MM
2023 08 16 11 00 250  6.2  7.2    MM    MM    MM  MM 1012.9  28.2    MM    MM   MM +0.3    MM
2023 08 16 10 00 240  4.6  6.2    MM    MM    MM  MM 1012.7  28.4    MM    MM   MM +0.6    MM
2023 08 16 09 00 210  4.1  5.1    MM    MM    MM  MM 1012.1  28.4    MM    MM   MM +0.0    MM
2023 08 16 08 00 210  5.1  6.7    MM    MM    MM  MM 1012.6  28.5    MM    MM   MM -0.0    MM
2023 08 16 07 00 210  5.1  6.2    MM    MM    MM  MM 1012.1  28.4    MM    MM   MM -1.3    MM
2023 08 16 06 00 220  6.2  8.8    MM    MM    MM  MM 1012.3  28.4    MM    MM   MM -1.9    MM
2023 08 16 05 00 220  4.6  5.7    MM    MM    MM  MM 1012.6  27.9    MM    MM   MM -2.0    MM
2023 08 16 04 00 170  3.1  4.6    MM    MM    MM  MM 1013.4  26.7    MM    MM   MM -0.6    MM
2023 08 16 03 00 110  2.6  2.6    MM    MM    MM  MM 1014.2  24.0    MM    MM   MM +1.9    MM
2023 08 16 02 00 350  6.7  7.7    MM    MM    MM  MM 1014.6  24.8    MM    MM   MM +3.7    MM
2023 08 16 01 00 250  6.2  7.2    MM    MM    MM  MM 1014.0  29.0    MM    MM   MM +3.8    MM
2023 08 16 00 00 220  6.2  8.2    MM    MM    MM  MM 1012.3  28.9    MM    MM   MM +1.4    MM
2023 08 15 23 00 210  9.8 11.8    MM    MM    MM  MM 1010.9  29.3    MM    MM   MM -0.5    MM
2023 08 15 22 00 200 10.8 12.9    MM    MM    MM  MM 1010.2  29.8    MM    MM   MM -2.2    MM
2023 08 15 21 00 200 10.3 13.9    MM    MM    MM  MM 1010.9  30.2    MM    MM   MM -2.3    MM
2023 08 15 20 00 210  8.2 10.3    MM    MM    MM  MM 1011.4  30.6    MM    MM   MM -2.1    MM
2023 08 15 19 00 210 10.3 12.9    MM    MM    MM  MM 1012.4  30.4    MM    MM   MM -1.2    MM
2023 08 15 18 00 210 10.3 14.4    MM    MM    MM  MM 1013.2  30.6    MM    MM   MM -0.8    MM
2023 08 15 17 00 210 11.3 13.4    MM    MM    MM  MM 1013.5  30.4    MM    MM   MM -0.8    MM
2023 08 15 16 00 210  9.8 11.8    MM    MM    MM  MM 1013.6  30.2    MM    MM   MM -0.8    MM
2023 08 15 15 00 220  8.2 10.8    MM    MM    MM  MM 1014.0  30.1    MM    MM   MM +0.0    MM
2023 08 15 14 00 220  7.2 11.3    MM    MM    MM  MM 1014.3  30.2    MM    MM   MM +0.6    MM
2023 08 15 13 00 220  6.7  8.8    MM    MM    MM  MM 1014.4  29.7    MM    MM   MM +0.9    MM
2023 08 15 12 00 220  6.7  8.8    MM    MM    MM  MM 1013.9  29.1    MM    MM   MM +0.7    MM
2023 08 15 11 00 220  6.2  7.2    MM    MM    MM  MM 1013.7  28.7    MM    MM   MM +0.5    MM
2023 08 15 10 00 220  6.2  7.7    MM    MM    MM  MM 1013.5  28.7    MM    MM   MM -0.0    MM
2023 08 15 09 00 220  5.7  7.7    MM    MM    MM  MM 1013.2  28.7    MM    MM   MM -0.7    MM
2023 08 15 08 00 220  6.2  8.2    MM    MM    MM  MM 1013.2  28.7    MM    MM   MM -1.4    MM
2023 08 15 07 00 220  6.2  8.2    MM    MM    MM  MM 1013.4  28.8    MM    MM   MM -1.2    MM
2023 08 15 06 00 220  6.7  8.8    MM    MM    MM  MM 1013.9  28.8    MM    MM   MM -2.2    MM
2023 08 15 05 00 210  6.7  9.3    MM    MM    MM  MM 1014.6  29.0    MM    MM   MM +0.0    MM
2023 08 15 04 00 210  7.7  9.8    MM    MM    MM  MM 1014.6  29.0    MM    MM   MM -0.5    MM
2023 08 15 03 00 230  5.1  7.7    MM    MM    MM  MM 1016.1  29.1    MM    MM   MM +1.2    MM
2023 08 15 02 00 200  7.2  8.8    MM    MM    MM  MM 1014.8  29.0    MM    MM   MM +0.3    MM
2023 08 15 01 00 200  6.7  8.2    MM    MM    MM  MM 1015.1  29.0    MM    MM   MM +0.3    MM
2023 08 15 00 00 200  7.2  9.3    MM    MM    MM  MM 1014.9  29.1    MM    MM   MM +0.5    MM
2023 08 14 23 00 200  7.2  8.8    MM    MM    MM  MM 1014.5  29.3    MM    MM   MM -0.3    MM
2023 08 14 22 00 210  7.2  9.8    MM    MM    MM  MM 1014.8  29.5    MM    MM   MM -0.3    MM
2023 08 14 21 00 210  6.7  8.2    MM    MM    MM  MM 1014.4  29.4    MM    MM   MM -1.2    MM
2023 08 14 20 00 210  7.2  8.8    MM    MM    MM  MM 1014.8  29.5    MM    MM   MM -1.6    MM
2023 08 14 19 00 210  7.2  9.3    MM    MM    MM  MM 1015.1  30.6    MM    MM   MM -1.9    MM
2023 08 14 18 00 210  8.2 10.3    MM    MM    MM  MM 1015.6  30.4    MM    MM   MM -1.9    MM
2023 08 14 17 00 200  6.7  7.7    MM    MM    MM  MM 1016.4  30.8    MM    MM   MM -0.4    MM
2023 08 14 16 00 220  5.7  8.2    MM    MM    MM  MM 1017.0  30.7    MM    MM   MM +0.5    MM
2023 08 14 15 00 220  6.2  7.7    MM    MM    MM  MM 1017.5  30.2    MM    MM   MM +1.3    MM
2023 08 14 14 00 230  6.2  7.7    MM    MM    MM  MM 1016.8  30.0    MM    MM   MM +1.0    MM
2023 08 14 13 00 220  5.7  8.2    MM    MM    MM  MM 1016.5  29.6    MM    MM   MM +0.9    MM
2023 08 14 12 00 220  3.1  4.6    MM    MM    MM  MM 1016.2  29.0    MM    MM   MM +0.8    MM
2023 08 14 11 00 220  4.1  6.2    MM    MM    MM  MM 1015.8  28.4    MM    MM   MM +0.0    MM
2023 08 14 10 00 230  4.6  7.2    MM    MM    MM  MM 1015.6  28.3    MM    MM   MM -0.6    MM
2023 08 14 09 00 230  4.6  6.2    MM    MM    MM  MM 1015.4  28.3    MM    MM   MM -1.3    MM
2023 08 14 08 00 220  5.1  6.7    MM    MM    MM  MM 1015.6  28.5    MM    MM   MM -1.3    MM
2023 08 14 07 00 210  5.7  7.7    MM    MM    MM  MM 1016.2  28.5    MM    MM   MM -1.0    MM
2023 08 14 06 00 220  5.1  8.2    MM    MM    MM  MM 1016.7  28.5    MM    MM   MM -0.3    MM
2023 08 14 05 00 220  5.1  7.2    MM    MM    MM  MM 1016.9  28.5    MM    MM   MM +0.0    MM
2023 08 14 04 00 210  5.1  7.7    MM    MM    MM  MM 1017.2  28.6    MM    MM   MM +1.0    MM
2023 08 14 03 00 210  6.2  7.7    MM    MM    MM  MM 1017.0  28.7    MM    MM   MM +1.2    MM
2023 08 14 02 00 210  6.2  8.2    MM    MM    MM  MM 1016.8  28.7    MM    MM   MM +1.8    MM
2023 08 14 01 00 210  4.6  5.7    MM    MM    MM  MM 1016.2  28.7    MM    MM   MM +1.3    MM
2023 08 14 00 00 200  5.7  6.7    MM    MM    MM  MM 1015.8  28.8    MM    MM   MM +0.8    MM
