#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM   9.9   MM   MM    MM
2023 09 27 05 23  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 27 05 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 27 05 03 150  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 27 04 53 150  0.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 27 04 43 170  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 27 04 33 200  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 27 04 23 200  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   9.6   MM   MM    MM
2023 09 27 04 13 190  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   9.5   MM   MM    MM
2023 09 27 04 03 240  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 27 03 53 170  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   9.4   MM   MM    MM
2023 09 27 03 43  60  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 27 03 33  20  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 09 27 03 23  30  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   9.0   MM   MM    MM
2023 09 27 03 13  50  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   8.7   MM   MM    MM
2023 09 27 03 03  60  0.5  2.1    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 09 27 02 53 120  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 09 27 02 43  50  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   8.7   MM   MM    MM
2023 09 27 02 33  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM   8.7   MM   MM    MM
2023 09 27 02 23  40  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 09 27 02 13  20  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   9.1   MM   MM    MM
2023 09 27 02 03 360  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   8.4   MM   MM    MM
2023 09 27 01 53 320  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM   7.9   MM   MM    MM
2023 09 27 01 43  10  1.5  3.6    MM    MM    MM  MM     MM  13.9    MM   7.9   MM   MM    MM
2023 09 27 01 33 310  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM   7.5   MM   MM    MM
2023 09 27 01 23 310  2.6  5.1    MM    MM    MM  MM     MM  14.1    MM   7.4   MM   MM    MM
2023 09 27 01 13 300  2.6  4.6    MM    MM    MM  MM     MM  14.3    MM   7.3   MM   MM    MM
2023 09 27 01 03 320  2.6  6.2    MM    MM    MM  MM     MM  14.5    MM   7.3   MM   MM    MM
2023 09 27 00 53 330  3.6  5.1    MM    MM    MM  MM     MM  14.8    MM   7.1   MM   MM    MM
2023 09 27 00 43 330  3.6  9.3    MM    MM    MM  MM     MM  14.9    MM   7.0   MM   MM    MM
2023 09 27 00 33 330  3.6  7.2    MM    MM    MM  MM     MM  15.0    MM   6.8   MM   MM    MM
2023 09 27 00 23 330  4.6  7.2    MM    MM    MM  MM     MM  15.1    MM   6.7   MM   MM    MM
2023 09 27 00 13 330  4.6  6.7    MM    MM    MM  MM     MM  15.1    MM   6.7   MM   MM    MM
2023 09 26 23 53 330  5.1  7.7    MM    MM    MM  MM     MM  15.3    MM   6.6   MM   MM    MM
2023 09 26 23 43 340  4.6  6.2    MM    MM    MM  MM     MM  15.3    MM   6.6   MM   MM    MM
2023 09 26 23 33 330  3.6  7.2    MM    MM    MM  MM     MM  15.3    MM   6.7   MM   MM    MM
2023 09 26 23 23 330  4.1  6.2    MM    MM    MM  MM     MM  15.3    MM   6.6   MM   MM    MM
2023 09 26 23 13 330  4.6  7.2    MM    MM    MM  MM     MM  15.2    MM   6.5   MM   MM    MM
2023 09 26 23 03 350  4.6  8.8    MM    MM    MM  MM     MM  15.3    MM   6.5   MM   MM    MM
2023 09 26 22 53 350  4.1  7.7    MM    MM    MM  MM     MM  15.4    MM   6.6   MM   MM    MM
2023 09 26 22 43 350  3.6  7.2    MM    MM    MM  MM     MM  15.5    MM   6.6   MM   MM    MM
2023 09 26 22 33 350  3.6  7.2    MM    MM    MM  MM     MM  15.5    MM   6.5   MM   MM    MM
2023 09 26 22 23 350  4.1  6.7    MM    MM    MM  MM     MM  15.6    MM   6.5   MM   MM    MM
2023 09 26 22 13 340  3.6  7.7    MM    MM    MM  MM     MM  15.5    MM   6.6   MM   MM    MM
2023 09 26 22 03 340  3.6  7.7    MM    MM    MM  MM     MM  15.4    MM   6.5   MM   MM    MM
2023 09 26 21 53 340  5.7  9.8    MM    MM    MM  MM     MM  15.4    MM   6.4   MM   MM    MM
2023 09 26 21 43 340  4.6  7.7    MM    MM    MM  MM     MM  15.3    MM   6.5   MM   MM    MM
2023 09 26 21 33 340  4.6  8.8    MM    MM    MM  MM     MM  15.2    MM   6.4   MM   MM    MM
2023 09 26 21 23 340  4.6  7.7    MM    MM    MM  MM     MM  15.2    MM   6.5   MM   MM    MM
2023 09 26 21 13 340  5.7  7.7    MM    MM    MM  MM     MM  14.9    MM   6.4   MM   MM    MM
2023 09 26 21 03 340  4.1  7.7    MM    MM    MM  MM     MM  14.9    MM   6.5   MM   MM    MM
2023 09 26 20 53 330  5.1  8.2    MM    MM    MM  MM     MM  14.9    MM   6.4   MM   MM    MM
2023 09 26 20 43 340  5.1  8.2    MM    MM    MM  MM     MM  14.9    MM   6.3   MM   MM    MM
2023 09 26 20 33 340  6.2  9.3    MM    MM    MM  MM     MM  14.9    MM   6.2   MM   MM    MM
2023 09 26 20 23 340  6.2  9.3    MM    MM    MM  MM     MM  14.9    MM   6.2   MM   MM    MM
2023 09 26 20 13 350  6.7  9.8    MM    MM    MM  MM     MM  14.9    MM   6.2   MM   MM    MM
2023 09 26 20 03 340  6.7 10.3    MM    MM    MM  MM     MM  14.9    MM   6.2   MM   MM    MM
2023 09 26 19 53 350  6.2  9.8    MM    MM    MM  MM     MM  14.8    MM   6.2   MM   MM    MM
2023 09 26 19 43 340  5.7  8.8    MM    MM    MM  MM     MM  14.7    MM   6.2   MM   MM    MM
2023 09 26 19 33 340  5.1  8.8    MM    MM    MM  MM     MM  14.6    MM   6.2   MM   MM    MM
2023 09 26 19 23 340  5.7  8.8    MM    MM    MM  MM     MM  14.6    MM   6.2   MM   MM    MM
2023 09 26 19 13 340  5.7  8.8    MM    MM    MM  MM     MM  14.5    MM   6.3   MM   MM    MM
2023 09 26 19 12 340  5.7  8.8    MM    MM    MM  MM     MM  14.5    MM   6.3   MM   MM    MM
2023 09 26 19 03 340  5.1 10.3    MM    MM    MM  MM     MM  14.3    MM   6.4   MM   MM    MM
2023 09 26 18 53 340  5.1  8.8    MM    MM    MM  MM     MM  14.3    MM   6.3   MM   MM    MM
2023 09 26 18 43 340  6.2  8.8    MM    MM    MM  MM     MM  14.4    MM   6.3   MM   MM    MM
2023 09 26 18 33 340  5.7  8.8    MM    MM    MM  MM     MM  14.3    MM   6.4   MM   MM    MM
2023 09 26 18 23 340  6.2  9.8    MM    MM    MM  MM     MM  14.1    MM   6.3   MM   MM    MM
2023 09 26 18 13 340  6.7  9.8    MM    MM    MM  MM     MM  13.9    MM   6.2   MM   MM    MM
2023 09 26 18 03 340  6.2  9.3    MM    MM    MM  MM     MM  13.8    MM   6.3   MM   MM    MM
2023 09 26 17 53 340  5.7  8.8    MM    MM    MM  MM     MM  13.7    MM   6.2   MM   MM    MM
2023 09 26 17 43 340  6.7 10.3    MM    MM    MM  MM     MM  13.6    MM   6.2   MM   MM    MM
2023 09 26 17 33 340  6.2  9.3    MM    MM    MM  MM     MM  13.6    MM   6.2   MM   MM    MM
2023 09 26 17 23 340  6.2  9.3    MM    MM    MM  MM     MM  13.5    MM   6.1   MM   MM    MM
2023 09 26 17 13 340  6.2  9.8    MM    MM    MM  MM     MM  13.5    MM   6.1   MM   MM    MM
2023 09 26 17 03 330  5.7  7.7    MM    MM    MM  MM     MM  13.4    MM   6.1   MM   MM    MM
2023 09 26 16 53 330  5.1  8.2    MM    MM    MM  MM     MM  13.3    MM   6.1   MM   MM    MM
2023 09 26 16 43 330  5.7  8.2    MM    MM    MM  MM     MM  13.2    MM   6.1   MM   MM    MM
2023 09 26 16 33 330  5.1  8.2    MM    MM    MM  MM     MM  13.1    MM   6.1   MM   MM    MM
2023 09 26 16 23 320  5.7  8.8    MM    MM    MM  MM     MM  13.0    MM   6.1   MM   MM    MM
2023 09 26 16 13 320  4.6  7.7    MM    MM    MM  MM     MM  13.0    MM   6.1   MM   MM    MM
2023 09 26 16 03 330  4.6  7.7    MM    MM    MM  MM     MM  13.0    MM   6.0   MM   MM    MM
2023 09 26 15 53 330  5.7  8.8    MM    MM    MM  MM     MM  13.0    MM   6.0   MM   MM    MM
2023 09 26 15 43 330  5.7  9.3    MM    MM    MM  MM     MM  13.0    MM   6.0   MM   MM    MM
2023 09 26 15 33 330  5.1  8.8    MM    MM    MM  MM     MM  13.0    MM   6.0   MM   MM    MM
2023 09 26 15 23 310  5.1  7.7    MM    MM    MM  MM     MM  13.0    MM   6.0   MM   MM    MM
2023 09 26 15 13 320  5.1  9.3    MM    MM    MM  MM     MM  12.9    MM   6.0   MM   MM    MM
2023 09 26 15 03 320  5.1  7.7    MM    MM    MM  MM     MM  12.9    MM   6.1   MM   MM    MM
2023 09 26 14 53 330  4.1  6.7    MM    MM    MM  MM     MM  12.8    MM   6.1   MM   MM    MM
2023 09 26 14 43 320  4.6  8.8    MM    MM    MM  MM     MM  12.9    MM   6.0   MM   MM    MM
2023 09 26 14 33 330  5.7  9.3    MM    MM    MM  MM     MM  12.9    MM   6.0   MM   MM    MM
2023 09 26 14 23 330  5.7  9.3    MM    MM    MM  MM     MM  12.9    MM   6.1   MM   MM    MM
2023 09 26 14 13 330  5.1  8.2    MM    MM    MM  MM     MM  13.0    MM   6.1   MM   MM    MM
2023 09 26 14 03 330  5.1  7.7    MM    MM    MM  MM     MM  13.0    MM   6.1   MM   MM    MM
2023 09 26 13 53 330  4.6  8.2    MM    MM    MM  MM     MM  13.0    MM   6.2   MM   MM    MM
2023 09 26 13 43 330  4.1  7.2    MM    MM    MM  MM     MM  12.9    MM   6.2   MM   MM    MM
2023 09 26 13 33 340  3.1  6.7    MM    MM    MM  MM     MM  12.8    MM   6.3   MM   MM    MM
2023 09 26 13 23 340  4.6  8.2    MM    MM    MM  MM     MM  12.9    MM   6.2   MM   MM    MM
2023 09 26 13 13 340  5.1  9.3    MM    MM    MM  MM     MM  12.9    MM   6.2   MM   MM    MM
2023 09 26 13 03 340  5.7  9.3    MM    MM    MM  MM     MM  12.9    MM   6.2   MM   MM    MM
2023 09 26 12 53 340  5.7  9.3    MM    MM    MM  MM     MM  12.9    MM   6.2   MM   MM    MM
2023 09 26 12 43 340  5.7  8.8    MM    MM    MM  MM     MM  12.9    MM   6.2   MM   MM    MM
2023 09 26 12 33 340  4.1  8.2    MM    MM    MM  MM     MM  13.1    MM   6.2   MM   MM    MM
2023 09 26 12 23 340  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM   6.4   MM   MM    MM
2023 09 26 12 13 350  2.6  6.7    MM    MM    MM  MM     MM  13.3    MM   6.3   MM   MM    MM
2023 09 26 12 03 350  2.6  6.7    MM    MM    MM  MM     MM  13.3    MM   6.3   MM   MM    MM
2023 09 26 11 53 350  2.6  7.7    MM    MM    MM  MM     MM  13.2    MM   6.3   MM   MM    MM
2023 09 26 11 43 360  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM   6.3   MM   MM    MM
2023 09 26 11 33 360  3.1  6.2    MM    MM    MM  MM     MM  13.1    MM   6.3   MM   MM    MM
2023 09 26 11 23 360  2.1  6.7    MM    MM    MM  MM     MM  12.9    MM   6.3   MM   MM    MM
2023 09 26 11 13  10  1.5  5.1    MM    MM    MM  MM     MM  12.7    MM   6.4   MM   MM    MM
2023 09 26 11 03 350  2.1  4.6    MM    MM    MM  MM     MM  12.9    MM   6.3   MM   MM    MM
2023 09 26 10 53 340  1.0  4.1    MM    MM    MM  MM     MM  12.4    MM   6.5   MM   MM    MM
2023 09 26 10 43  20  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM   6.4   MM   MM    MM
2023 09 26 10 33  10  1.5  6.2    MM    MM    MM  MM     MM  12.7    MM   6.4   MM   MM    MM
2023 09 26 10 23 350  1.5  5.1    MM    MM    MM  MM     MM  12.4    MM   6.5   MM   MM    MM
2023 09 26 10 13  50  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM   6.5   MM   MM    MM
2023 09 26 10 03 140  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   6.5   MM   MM    MM
2023 09 26 09 53 160  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   6.5   MM   MM    MM
2023 09 26 09 43 160  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   6.7   MM   MM    MM
2023 09 26 09 33 130  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   6.5   MM   MM    MM
2023 09 26 09 23 170  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   6.5   MM   MM    MM
2023 09 26 09 13  30  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   6.7   MM   MM    MM
2023 09 26 09 03 350  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM   6.7   MM   MM    MM
2023 09 26 08 53 160  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   6.7   MM   MM    MM
2023 09 26 08 43 140  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   6.6   MM   MM    MM
2023 09 26 08 33 120  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   6.6   MM   MM    MM
2023 09 26 08 23  60  1.5  3.6    MM    MM    MM  MM     MM  11.9    MM   6.4   MM   MM    MM
2023 09 26 08 13 300  2.1  4.1    MM    MM    MM  MM     MM  11.7    MM   6.5   MM   MM    MM
2023 09 26 08 03 320  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM   6.5   MM   MM    MM
2023 09 26 07 53 120  1.0  3.1    MM    MM    MM  MM     MM  11.6    MM   6.7   MM   MM    MM
2023 09 26 07 43  50  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   6.6   MM   MM    MM
2023 09 26 07 33 140  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   6.7   MM   MM    MM
2023 09 26 07 23  10  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   6.6   MM   MM    MM
2023 09 26 07 13 350  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM   6.6   MM   MM    MM
2023 09 26 07 03 110  0.5  2.6    MM    MM    MM  MM     MM  11.9    MM   6.5   MM   MM    MM
2023 09 26 06 53 230  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 06 43 120  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   6.6   MM   MM    MM
2023 09 26 06 33 180  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   6.6   MM   MM    MM
2023 09 26 06 23  70  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   6.8   MM   MM    MM
2023 09 26 06 13 120  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM   6.6   MM   MM    MM
2023 09 26 06 03 170  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   6.6   MM   MM    MM
2023 09 26 05 53 140  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   6.8   MM   MM    MM
2023 09 26 05 43 160  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   6.7   MM   MM    MM
2023 09 26 05 33 280  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM   6.4   MM   MM    MM
2023 09 26 05 23 170  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 05 13 250  1.0  3.1    MM    MM    MM  MM     MM  12.3    MM   6.5   MM   MM    MM
2023 09 26 05 03 260  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM   6.5   MM   MM    MM
2023 09 26 04 53 220  1.0  3.1    MM    MM    MM  MM     MM  12.1    MM   6.6   MM   MM    MM
2023 09 26 04 43 160  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   6.6   MM   MM    MM
2023 09 26 04 33 150  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   6.6   MM   MM    MM
2023 09 26 04 23 280  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM   6.4   MM   MM    MM
2023 09 26 04 13 280  2.6  4.1    MM    MM    MM  MM     MM  12.4    MM   6.4   MM   MM    MM
2023 09 26 04 03 290  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM   6.4   MM   MM    MM
2023 09 26 03 53 300  2.6  4.6    MM    MM    MM  MM     MM  12.7    MM   6.3   MM   MM    MM
2023 09 26 03 43 290  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM   6.4   MM   MM    MM
2023 09 26 03 33 280  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM   6.4   MM   MM    MM
2023 09 26 03 23 290  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   6.5   MM   MM    MM
2023 09 26 03 12 300  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM   6.5   MM   MM    MM
2023 09 26 03 03 270  2.6  5.1    MM    MM    MM  MM     MM  12.9    MM   6.4   MM   MM    MM
2023 09 26 02 53 290  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   6.6   MM   MM    MM
2023 09 26 02 43 280  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM   6.4   MM   MM    MM
2023 09 26 02 33 280  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM   6.2   MM   MM    MM
2023 09 26 02 23 280  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM   6.3   MM   MM    MM
2023 09 26 02 13 280  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM   6.3   MM   MM    MM
2023 09 26 02 03 270  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM   6.3   MM   MM    MM
2023 09 26 01 53 280  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM   6.5   MM   MM    MM
2023 09 26 01 43 330  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   7.1   MM   MM    MM
2023 09 26 01 33 280  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM   6.5   MM   MM    MM
2023 09 26 01 23 290  3.6  5.7    MM    MM    MM  MM     MM  13.3    MM   6.4   MM   MM    MM
2023 09 26 01 13 280  4.1  6.7    MM    MM    MM  MM     MM  13.2    MM   6.4   MM   MM    MM
2023 09 26 01 03 290  4.1  6.2    MM    MM    MM  MM     MM  13.4    MM   6.4   MM   MM    MM
2023 09 26 00 53 280  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM   6.3   MM   MM    MM
2023 09 26 00 43 300  3.1  6.2    MM    MM    MM  MM     MM  13.7    MM   6.3   MM   MM    MM
2023 09 26 00 33 300  3.1  6.2    MM    MM    MM  MM     MM  13.7    MM   6.4   MM   MM    MM
2023 09 26 00 23 290  3.6  6.2    MM    MM    MM  MM     MM  13.7    MM   6.5   MM   MM    MM
2023 09 26 00 13 280  3.6  6.7    MM    MM    MM  MM     MM  13.9    MM   6.4   MM   MM    MM
2023 09 25 23 53 310  2.6  5.1    MM    MM    MM  MM     MM  14.2    MM   6.3   MM   MM    MM
2023 09 25 23 43 300  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM   6.2   MM   MM    MM
2023 09 25 23 33 290  2.6  5.7    MM    MM    MM  MM     MM  14.3    MM   6.2   MM   MM    MM
2023 09 25 23 23 310  3.6  7.2    MM    MM    MM  MM     MM  14.3    MM   6.3   MM   MM    MM
2023 09 25 23 13 320  3.1  5.1    MM    MM    MM  MM     MM  14.4    MM   6.4   MM   MM    MM
2023 09 25 23 03 340  3.6  5.7    MM    MM    MM  MM     MM  14.3    MM   6.4   MM   MM    MM
2023 09 25 22 53 340  4.1  6.7    MM    MM    MM  MM     MM  14.3    MM   6.4   MM   MM    MM
2023 09 25 22 43 340  3.6  6.7    MM    MM    MM  MM     MM  14.1    MM   6.4   MM   MM    MM
2023 09 25 22 33 340  5.1  8.8    MM    MM    MM  MM     MM  14.1    MM   6.4   MM   MM    MM
2023 09 25 22 23 340  5.1  8.2    MM    MM    MM  MM     MM  14.2    MM   6.3   MM   MM    MM
2023 09 25 22 13 330  4.1  7.2    MM    MM    MM  MM     MM  14.1    MM   6.4   MM   MM    MM
2023 09 25 22 03 330  4.1  7.2    MM    MM    MM  MM     MM  14.1    MM   6.4   MM   MM    MM
2023 09 25 21 53 320  5.7  8.8    MM    MM    MM  MM     MM  14.1    MM   6.3   MM   MM    MM
2023 09 25 21 43 320  5.7  8.2    MM    MM    MM  MM     MM  14.1    MM   6.4   MM   MM    MM
2023 09 25 21 33 330  5.1  8.8    MM    MM    MM  MM     MM  14.2    MM   6.4   MM   MM    MM
2023 09 25 21 23 340  6.2  9.8    MM    MM    MM  MM     MM  14.3    MM   6.3   MM   MM    MM
2023 09 25 21 13 340  6.2  9.3    MM    MM    MM  MM     MM  14.3    MM   6.3   MM   MM    MM
2023 09 25 21 03 330  6.2  8.8    MM    MM    MM  MM     MM  14.4    MM   6.2   MM   MM    MM
2023 09 25 20 53 340  5.1  8.2    MM    MM    MM  MM     MM  14.5    MM   6.3   MM   MM    MM
2023 09 25 20 43 330  4.6  8.2    MM    MM    MM  MM     MM  14.4    MM   6.2   MM   MM    MM
2023 09 25 20 33 340  4.6  8.2    MM    MM    MM  MM     MM  14.4    MM   6.2   MM   MM    MM
2023 09 25 20 23 320  5.1  7.7    MM    MM    MM  MM     MM  14.4    MM   6.1   MM   MM    MM
2023 09 25 20 13 320  5.1  7.7    MM    MM    MM  MM     MM  14.2    MM   6.1   MM   MM    MM
2023 09 25 20 03 320  5.1  8.2    MM    MM    MM  MM     MM  14.0    MM   6.2   MM   MM    MM
2023 09 25 19 53 290  3.6  7.2    MM    MM    MM  MM     MM  13.3    MM   6.4   MM   MM    MM
2023 09 25 19 43 270  3.6  6.7    MM    MM    MM  MM     MM  13.0    MM   6.2   MM   MM    MM
2023 09 25 19 33 270  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM   6.2   MM   MM    MM
2023 09 25 19 23 280  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM   6.1   MM   MM    MM
2023 09 25 19 13 290  3.1  5.7    MM    MM    MM  MM     MM  12.5    MM   6.1   MM   MM    MM
2023 09 25 19 03 280  3.6  6.7    MM    MM    MM  MM     MM  12.2    MM   6.2   MM   MM    MM
2023 09 25 18 53 280  2.6  4.6    MM    MM    MM  MM     MM  12.2    MM   6.3   MM   MM    MM
2023 09 25 18 43 280  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM   6.2   MM   MM    MM
2023 09 25 18 33 290  3.6  6.7    MM    MM    MM  MM     MM  12.4    MM   6.1   MM   MM    MM
2023 09 25 18 23 310  4.1  8.8    MM    MM    MM  MM     MM  12.5    MM   6.2   MM   MM    MM
2023 09 25 18 13 320  5.1  9.8    MM    MM    MM  MM     MM  12.4    MM   6.3   MM   MM    MM
2023 09 25 18 03 320  4.1  8.2    MM    MM    MM  MM     MM  12.2    MM   6.5   MM   MM    MM
2023 09 25 17 53 320  2.1  5.1    MM    MM    MM  MM     MM  12.1    MM   6.8   MM   MM    MM
2023 09 25 17 43 280  3.6  5.7    MM    MM    MM  MM     MM  11.8    MM   6.6   MM   MM    MM
2023 09 25 17 33 280  3.1  5.1    MM    MM    MM  MM     MM  11.8    MM   6.6   MM   MM    MM
2023 09 25 17 23 290  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 25 17 13 310  1.5  3.6    MM    MM    MM  MM     MM  11.8    MM   6.5   MM   MM    MM
2023 09 25 17 03 340  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM   6.5   MM   MM    MM
2023 09 25 16 53 320  2.1  4.6    MM    MM    MM  MM     MM  11.6    MM   6.4   MM   MM    MM
2023 09 25 16 43 330  1.0  3.1    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 25 16 33 290  1.0  4.1    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 25 16 23 300  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   6.6   MM   MM    MM
2023 09 25 16 13 290  0.5  2.1    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 25 16 03 310  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   6.5   MM   MM    MM
2023 09 25 15 53 270  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 25 15 43 290  1.0  3.1    MM    MM    MM  MM     MM  10.5    MM   6.5   MM   MM    MM
2023 09 25 15 33 320  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   6.7   MM   MM    MM
2023 09 25 15 27 350  1.0  3.6    MM    MM    MM  MM     MM  10.4    MM   6.7   MM   MM    MM
2023 09 25 15 13 300  2.1  5.1    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 25 15 03 290  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   6.2   MM   MM    MM
2023 09 25 14 53 290  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 25 14 43 290  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 25 14 33 290  2.6  5.7    MM    MM    MM  MM     MM  10.1    MM   6.5   MM   MM    MM
2023 09 25 14 23 340  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 25 14 13 320  2.1  4.1    MM    MM    MM  MM     MM  10.3    MM   6.4   MM   MM    MM
2023 09 25 14 03 300  1.5  5.1    MM    MM    MM  MM     MM  10.2    MM   6.5   MM   MM    MM
2023 09 25 13 53 320  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 25 13 43 300  2.6  5.7    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 25 13 33 280  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 25 13 23 100  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
