#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 11 00  60  3.6  5.1    MM    MM    MM  MM 1016.3  25.4  31.4  25.4   MM +0.8    MM
2023 08 21 10 00  60  2.6  3.6    MM    MM    MM  MM 1016.0  25.1  31.4  25.1   MM +0.5    MM
2023 08 21 09 00  70  3.6  4.6    MM    MM    MM  MM 1015.5  25.3  31.5  25.3   MM -0.4    MM
2023 08 21 08 00  70  3.6  5.7    MM    MM    MM  MM 1015.5  25.4  31.5  25.3   MM -0.9    MM
2023 08 21 07 00  70  2.6  3.6    MM    MM    MM  MM 1015.5  25.2  31.5  25.1   MM -1.1    MM
2023 08 21 06 00  50  3.1  3.6    MM    MM    MM  MM 1015.9  24.7  31.5  24.4   MM -0.6    MM
2023 08 21 05 00  40  2.6  3.1    MM    MM    MM  MM 1016.4  24.7  31.5  24.0   MM +0.0    MM
2023 08 21 04 00  70  2.1  2.6    MM    MM    MM  MM 1016.6  24.7  31.5  24.2   MM +0.7    MM
2023 08 21 03 00  50  3.1  3.6    MM    MM    MM  MM 1016.5  24.6  31.5  23.9   MM +0.9    MM
2023 08 21 02 00  70  2.6  4.1    MM    MM    MM  MM 1016.3  24.7  31.5  23.6   MM +0.5    MM
2023 08 21 01 00  50  4.1  5.1    MM    MM    MM  MM 1015.9  25.5  31.5  24.1   MM +0.4    MM
2023 08 21 00 00 120  4.1  5.1    MM    MM    MM  MM 1015.6  25.4  31.6  23.5   MM +0.3    MM
2023 08 20 23 00 100  5.7  8.2    MM    MM    MM  MM 1015.8  24.9  31.6  23.0   MM -0.0    MM
2023 08 20 22 00  60  2.1  2.6    MM    MM    MM  MM 1015.5  27.5  31.6  24.9   MM +0.5    MM
2023 08 20 21 00 100  3.1  4.1    MM    MM    MM  MM 1015.3  27.1  31.6  24.1   MM -0.6    MM
2023 08 20 20 00 100  7.7 12.4    MM    MM    MM  MM 1015.8  27.2  31.6  23.8   MM +0.4    MM
2023 08 20 19 00  90  4.1  5.1    MM    MM    MM  MM 1015.0  29.9  31.6  24.3   MM -0.8    MM
2023 08 20 18 00  70  4.6  6.7    MM    MM    MM  MM 1015.9  27.8  31.6  24.4   MM -0.0    MM
2023 08 20 17 00 110  5.7  7.7    MM    MM    MM  MM 1015.4  31.5  31.6  23.4   MM -0.3    MM
2023 08 20 16 00  90  5.7  7.7    MM    MM    MM  MM 1015.8  30.9  31.6  23.9   MM +0.4    MM
2023 08 20 15 00  80  6.2  7.7    MM    MM    MM  MM 1015.9  29.9  31.6  24.1   MM +0.8    MM
2023 08 20 14 00  90  5.1  6.7    MM    MM    MM  MM 1015.7  28.7  31.6  24.5   MM +1.4    MM
2023 08 20 13 00  80  4.1  5.1    MM    MM    MM  MM 1015.4  27.5  31.6  24.6   MM +1.6    MM
2023 08 20 12 00  90  3.1  4.6    MM    MM    MM  MM 1015.1  25.7  31.6  25.0   MM +1.7    MM
2023 08 20 11 00  70  3.6  4.6    MM    MM    MM  MM 1014.3  25.1  31.6  24.7   MM +0.4    MM
2023 08 20 10 00  80  4.1  5.7    MM    MM    MM  MM 1013.8  25.4  31.6  24.5   MM -0.0    MM
2023 08 20 09 00  80  5.1  6.2    MM    MM    MM  MM 1013.4  25.5  31.6  24.8   MM -0.7    MM
2023 08 20 08 00  70  3.6  5.1    MM    MM    MM  MM 1013.9  25.9  31.6  25.0   MM -0.6    MM
2023 08 20 07 00  70  3.1  4.1    MM    MM    MM  MM 1014.0  26.3  31.6  25.1   MM -0.7    MM
2023 08 20 06 00  90  3.1  4.1    MM    MM    MM  MM 1014.1  26.7  31.6  25.3   MM +0.0    MM
2023 08 20 05 00  80  2.6  3.6    MM    MM    MM  MM 1014.5  27.0  31.6  25.3   MM +0.7    MM
2023 08 20 04 00  50  2.6  3.1    MM    MM    MM  MM 1014.7  27.6  31.6  25.2   MM +1.0    MM
2023 08 20 03 00  80  2.6  3.6    MM    MM    MM  MM 1014.3  28.0  31.6  25.1   MM +0.9    MM
2023 08 20 02 00 100  3.1  4.1    MM    MM    MM  MM 1013.8  28.5  31.6  24.8   MM +1.0    MM
2023 08 20 01 00  90  2.6  3.1    MM    MM    MM  MM 1013.7  29.0  31.6  24.8   MM +0.6    MM
2023 08 20 00 00 100  1.0  1.5    MM    MM    MM  MM 1013.4  29.1  31.6  26.0   MM +0.9    MM
2023 08 19 23 00  90  2.1  2.1    MM    MM    MM  MM 1012.8  29.1  31.6  24.6   MM +0.0    MM
2023 08 19 22 00  60  8.2 14.9    MM    MM    MM  MM 1013.1  27.0  31.6  23.8   MM -0.5    MM
2023 08 19 21 00 290  5.7  6.2    MM    MM    MM  MM 1012.5  31.5  31.6  24.7   MM -2.0    MM
2023 08 19 20 00 280  4.6  5.1    MM    MM    MM  MM 1012.7  31.4  31.6  24.3   MM -2.3    MM
2023 08 19 19 00 260  3.6  4.6    MM    MM    MM  MM 1013.6  32.1  31.6  24.6   MM -1.9    MM
2023 08 19 18 00 120  2.6  3.6    MM    MM    MM  MM 1014.5  32.3  31.6  22.0   MM -1.4    MM
2023 08 19 17 00 120  3.1  4.6    MM    MM    MM  MM 1015.0  31.9  31.6  22.0   MM -0.5    MM
2023 08 19 16 00  50  2.6  3.6    MM    MM    MM  MM 1015.5  31.1  31.6  21.9   MM +0.0    MM
2023 08 19 15 00  90  3.1  4.1    MM    MM    MM  MM 1015.9  30.2  31.6  23.2   MM +1.5    MM
2023 08 19 14 00 100  3.6  4.6    MM    MM    MM  MM 1015.5  29.0  31.6  24.0   MM +1.6    MM
2023 08 19 13 00  80  2.6  3.6    MM    MM    MM  MM 1015.3  27.1  31.6  24.1   MM +2.0    MM
2023 08 19 12 00  60  3.1  3.6    MM    MM    MM  MM 1014.4  26.0  31.7  24.9   MM +1.2    MM
2023 08 19 11 00  70  2.6  3.1    MM    MM    MM  MM 1013.9  25.6  31.6  25.4   MM +0.4    MM
2023 08 19 10 00  60  3.1  3.6    MM    MM    MM  MM 1013.3  25.7  31.7  25.6   MM -0.4    MM
2023 08 19 09 00  80  2.1  3.1    MM    MM    MM  MM 1013.2  26.2  31.7  25.8   MM -1.0    MM
2023 08 19 08 00  90  2.6  3.1    MM    MM    MM  MM 1013.5  26.3  31.7  25.9   MM -1.1    MM
2023 08 19 07 00 100  2.6  3.6    MM    MM    MM  MM 1013.7  26.8  31.7  26.0   MM -0.8    MM
2023 08 19 06 00 110  2.6  4.1    MM    MM    MM  MM 1014.2  27.2  31.7  26.0   MM -0.4    MM
2023 08 19 05 00  80  2.6  3.1    MM    MM    MM  MM 1014.6  27.1  31.7  25.9   MM +0.4    MM
2023 08 19 04 00  90  3.1  3.6    MM    MM    MM  MM 1014.5  27.8  31.7  26.0   MM +0.9    MM
2023 08 19 03 00 110  2.6  3.1    MM    MM    MM  MM 1014.6  28.1  31.7  25.8   MM +0.7    MM
2023 08 19 02 00 130  2.1  2.6    MM    MM    MM  MM 1014.2  28.7  31.7  25.2   MM +0.4    MM
2023 08 19 01 00 100  1.0  1.0    MM    MM    MM  MM 1013.6  29.5  31.7  24.8   MM -0.9    MM
2023 08 19 00 00  MM  0.0  0.5    MM    MM    MM  MM 1013.9  29.9  31.7  24.7   MM -0.9    MM
2023 08 18 23 00 240  1.5  2.1    MM    MM    MM  MM 1013.8  30.1  31.7  24.3   MM -0.8    MM
2023 08 18 22 00 220  3.1  3.6    MM    MM    MM  MM 1014.5  29.9  31.7  24.0   MM -1.1    MM
2023 08 18 21 00 190  1.5  2.1    MM    MM    MM  MM 1014.8  29.5  31.7  24.2   MM -1.0    MM
2023 08 18 20 00 200  4.6  5.1    MM    MM    MM  MM 1014.6  29.1  31.7  26.3   MM -1.7    MM
2023 08 18 19 00 200  4.1  4.1    MM    MM    MM  MM 1015.6  29.2  31.7  24.9   MM -1.1    MM
2023 08 18 18 00 180  2.6  3.1    MM    MM    MM  MM 1015.8  28.8  31.7  23.5   MM -0.8    MM
2023 08 18 17 00 200  6.2  6.7    MM    MM    MM  MM 1016.3  28.2  31.7  24.4   MM +0.5    MM
2023 08 18 16 00 270  2.1  3.1    MM    MM    MM  MM 1016.7  31.2  31.7  24.9   MM +1.2    MM
2023 08 18 15 00 300  4.1  4.6    MM    MM    MM  MM 1016.6  29.4  31.7  24.8   MM +1.5    MM
2023 08 18 14 00 200  2.1  2.6    MM    MM    MM  MM 1015.8  30.4  31.7  24.2   MM +0.7    MM
2023 08 18 13 00 150  3.6  4.1    MM    MM    MM  MM 1015.5  29.1  31.7  24.6   MM +0.8    MM
2023 08 18 12 00 100  2.1  2.6    MM    MM    MM  MM 1015.1  27.7  31.7  26.8   MM +0.8    MM
2023 08 18 11 00  80  3.1  3.1    MM    MM    MM  MM 1015.1  26.6  31.7  26.6   MM +0.6    MM
2023 08 18 10 00  90  3.6  3.6    MM    MM    MM  MM 1014.7  26.5  31.7  26.2   MM -0.0    MM
2023 08 18 09 00 110  2.6  3.1    MM    MM    MM  MM 1014.3  27.4  31.7  26.3   MM -0.7    MM
2023 08 18 08 00 120  3.6  4.1    MM    MM    MM  MM 1014.5  26.8  31.7  26.4   MM -0.9    MM
2023 08 18 07 00 120  3.1  3.6    MM    MM    MM  MM 1014.6  26.3  31.7  25.6   MM -1.4    MM
2023 08 18 06 00 120  3.1  4.1    MM    MM    MM  MM 1015.0  26.5  31.7  25.1   MM -1.1    MM
2023 08 18 05 00 120  2.6  2.6    MM    MM    MM  MM 1015.4  26.4  31.7  24.6   MM -0.8    MM
2023 08 18 04 00 130  4.1  5.1    MM    MM    MM  MM 1016.0  26.4  31.7  24.3   MM +0.3    MM
2023 08 18 03 00 130  4.1  4.6    MM    MM    MM  MM 1016.1  26.4  31.7  24.9   MM +0.3    MM
2023 08 18 02 00 110  2.1  3.1    MM    MM    MM  MM 1016.2  26.3  31.7  24.5   MM +1.3    MM
2023 08 18 01 00  90  2.1  3.1    MM    MM    MM  MM 1015.7  26.2  31.7  24.9   MM +0.5    MM
2023 08 18 00 00  60  2.6  3.6    MM    MM    MM  MM 1015.8  28.1  31.7  24.5   MM +0.9    MM
2023 08 17 23 00 100  1.5  2.1    MM    MM    MM  MM 1014.9  30.2  31.7  23.9   MM +0.0    MM
2023 08 17 22 00 140  3.6  3.6    MM    MM    MM  MM 1015.2  28.6  31.7  23.7   MM -0.0    MM
2023 08 17 21 00 210  7.2  9.3    MM    MM    MM  MM 1014.9  27.5  31.7  22.8   MM -0.6    MM
2023 08 17 20 00 220  8.2  9.3    MM    MM    MM  MM 1014.8  30.6  31.7  25.9   MM -0.9    MM
2023 08 17 19 00 190  9.8 10.8    MM    MM    MM  MM 1015.2  29.7  31.8  22.7   MM -0.4    MM
2023 08 17 18 00 230  6.7  7.2    MM    MM    MM  MM 1015.5  31.3  31.8  25.0   MM +0.0    MM
2023 08 17 17 00 220  6.2  7.2    MM    MM    MM  MM 1015.7  31.1  31.8  26.3   MM +0.4    MM
2023 08 17 16 00 220  8.2  8.8    MM    MM    MM  MM 1015.6  31.0  31.8  24.9   MM +0.8    MM
2023 08 17 15 00 230  5.7  8.2    MM    MM    MM  MM 1015.6  30.9  31.8  25.6   MM +0.9    MM
2023 08 17 14 00 220  5.1  6.2    MM    MM    MM  MM 1015.3  30.3  31.8  24.7   MM +0.4    MM
2023 08 17 13 00 220  5.7  6.2    MM    MM    MM  MM 1014.8  29.8  31.8  24.8   MM +1.1    MM
2023 08 17 12 00 160  2.6  4.1    MM    MM    MM  MM 1014.7  27.2  31.8  25.2   MM +1.1    MM
2023 08 17 11 00  70  2.1  2.6    MM    MM    MM  MM 1014.9  25.2  31.8  22.3   MM +1.3    MM
2023 08 17 10 00 250  6.2  6.7    MM    MM    MM  MM 1013.7  30.6  31.8  24.3   MM +0.0    MM
2023 08 17 09 00 230  5.1  6.2    MM    MM    MM  MM 1013.6  30.1  31.8  25.6   MM -0.5    MM
2023 08 17 08 00 230  4.6  5.1    MM    MM    MM  MM 1013.6  29.8  31.8  25.4   MM -0.8    MM
2023 08 17 07 00 240  5.7  6.2    MM    MM    MM  MM 1013.7  29.5  31.8  25.0   MM -1.2    MM
2023 08 17 06 00 230  4.6  5.7    MM    MM    MM  MM 1014.1  29.5  31.7  25.2   MM -1.0    MM
2023 08 17 05 00 220  2.6  3.1    MM    MM    MM  MM 1014.4  29.2  31.7  24.7   MM -0.5    MM
2023 08 17 04 00 260  1.0  1.5    MM    MM    MM  MM 1014.9  28.3  31.7  25.1   MM +0.6    MM
2023 08 17 03 00  90  2.1  2.6    MM    MM    MM  MM 1015.1  25.9  31.7  25.0   MM +1.4    MM
2023 08 17 02 00 130  2.6  2.6    MM    MM    MM  MM 1014.9  26.5  31.7  25.0   MM -0.0    MM
2023 08 17 01 00 110  2.6  3.1    MM    MM    MM  MM 1014.3  25.8  31.7  24.9   MM +0.9    MM
2023 08 17 00 00  90  3.1  3.6    MM    MM    MM  MM 1013.7  25.5  31.7  24.8   MM +0.0    MM
2023 08 16 23 00 340  2.6  3.1    MM    MM    MM  MM 1014.7  25.8  31.7  22.7   MM +0.6    MM
2023 08 16 22 00  80  2.6  3.6    MM    MM    MM  MM 1013.4  28.3  31.7  24.6   MM -0.8    MM
2023 08 16 21 00 240  4.6  4.6    MM    MM    MM  MM 1013.6  30.5  31.7  21.5   MM -1.5    MM
2023 08 16 20 00 270  8.2  8.8    MM    MM    MM  MM 1014.1  29.7  31.7  25.0   MM -1.1    MM
2023 08 16 19 00 230  4.6  5.1    MM    MM    MM  MM 1014.2  31.4  31.7  25.7   MM -0.6    MM
2023 08 16 18 00 230  4.1  5.1    MM    MM    MM  MM 1015.1  31.6  31.7  24.6   MM +0.0    MM
2023 08 16 17 00 230  2.1  3.1    MM    MM    MM  MM 1015.2  31.6  31.7  24.0   MM +0.3    MM
2023 08 16 16 00 250  1.0  1.5    MM    MM    MM  MM 1014.8  31.6  31.7  25.8   MM +0.0    MM
2023 08 16 15 00 190  1.5  2.1    MM    MM    MM  MM 1014.9  30.5  31.8  25.7   MM +0.8    MM
2023 08 16 14 00 160  1.5  2.1    MM    MM    MM  MM 1014.9  30.3  31.7  25.3   MM +0.9    MM
2023 08 16 13 00 100  2.1  2.6    MM    MM    MM  MM 1014.7  29.5  31.7  25.9   MM +1.1    MM
2023 08 16 12 00  80  2.1  2.6    MM    MM    MM  MM 1014.1  27.5  31.7  26.0   MM -0.0    MM
2023 08 16 11 00  80  2.6  3.1    MM    MM    MM  MM 1014.0  27.4  31.7  25.6   MM -0.4    MM
2023 08 16 10 00  90  2.6  3.1    MM    MM    MM  MM 1013.6  28.3  31.7  24.8   MM -0.4    MM
2023 08 16 09 00 140  4.1  4.6    MM    MM    MM  MM 1013.9  27.5  31.7  25.9   MM -1.1    MM
2023 08 16 08 00  80  2.1  2.6    MM    MM    MM  MM 1014.4  27.3  31.7  25.9   MM -1.2    MM
2023 08 16 07 00  90  2.6  3.1    MM    MM    MM  MM 1014.0  28.2  31.7  25.0   MM -2.0    MM
2023 08 16 06 00 100  2.6  2.6    MM    MM    MM  MM 1015.0  27.9  31.7  25.3   MM -0.8    MM
2023 08 16 05 00 110  2.6  2.6    MM    MM    MM  MM 1015.6  28.6  31.8  25.2   MM +0.0    MM
2023 08 16 04 00  80  2.1  2.6    MM    MM    MM  MM 1016.0  28.8  31.8  25.2   MM +1.5    MM
2023 08 16 03 00  60  1.0  2.1    MM    MM    MM  MM 1015.8  30.8  31.8  25.2   MM +1.8    MM
2023 08 16 02 00 300  3.1  3.6    MM    MM    MM  MM 1015.4  31.0  31.8  25.1   MM +1.2    MM
2023 08 16 01 00 290  4.6  5.7    MM    MM    MM  MM 1014.5  31.0  31.8  24.7   MM -0.0    MM
2023 08 16 00 00 280  4.6  5.1    MM    MM    MM  MM 1014.0  31.2  31.8  23.8   MM -1.1    MM
2023 08 15 23 00 250  3.6  4.1    MM    MM    MM  MM 1014.2  31.7  31.8  24.0   MM -0.8    MM
2023 08 15 22 00 250  3.6  4.1    MM    MM    MM  MM 1014.7  32.0  31.8  24.1   MM -0.8    MM
2023 08 15 21 00 240  4.1  4.6    MM    MM    MM  MM 1015.1  32.1  31.8  23.3   MM -1.6    MM
2023 08 15 20 00 250  4.1  5.1    MM    MM    MM  MM 1015.0  31.8  31.8  25.1   MM -2.2    MM
2023 08 15 19 00 250  5.7  6.2    MM    MM    MM  MM 1015.5  31.4  31.8  25.4   MM -2.2    MM
2023 08 15 18 00 250  4.1  4.6    MM    MM    MM  MM 1016.7  31.5  31.8  25.2   MM -0.9    MM
2023 08 15 17 00 260  3.6  4.1    MM    MM    MM  MM 1017.2  31.6  31.8  25.4   MM +0.0    MM
2023 08 15 16 00 230  3.1  4.1    MM    MM    MM  MM 1017.7  31.4  31.8  25.6   MM +0.5    MM
2023 08 15 15 00 180  2.6  3.1    MM    MM    MM  MM 1017.6  30.5  31.8  26.4   MM +0.9    MM
2023 08 15 14 00 140  2.6  3.1    MM    MM    MM  MM 1017.4  30.4  31.8  26.1   MM +1.5    MM
2023 08 15 13 00 110  2.1  2.6    MM    MM    MM  MM 1017.2  29.6  31.8  25.8   MM +1.9    MM
2023 08 15 12 00 100  2.6  3.1    MM    MM    MM  MM 1016.7  27.5  31.8  25.7   MM +1.3    MM
2023 08 15 11 00 120  2.6  3.6    MM    MM    MM  MM 1015.9  27.2  31.8  25.4   MM +0.5    MM
2023 08 15 10 00 100  2.6  3.6    MM    MM    MM  MM 1015.3  26.7  31.8  25.5   MM -0.3    MM
2023 08 15 09 00 100  2.6  2.6    MM    MM    MM  MM 1015.4  26.5  31.8  25.3   MM -0.9    MM
2023 08 15 08 00 100  3.1  4.1    MM    MM    MM  MM 1015.4  26.8  31.8  25.3   MM -1.3    MM
2023 08 15 07 00  90  3.1  3.6    MM    MM    MM  MM 1015.6  26.7  31.8  25.9   MM -1.6    MM
2023 08 15 06 00  80  3.1  3.6    MM    MM    MM  MM 1016.3  26.8  31.8  26.8   MM -0.9    MM
2023 08 15 05 00  70  2.6  3.1    MM    MM    MM  MM 1016.7  27.2  31.8  26.7   MM +0.0    MM
2023 08 15 04 00  60  2.6  3.1    MM    MM    MM  MM 1017.2  27.4  31.8  26.8   MM +0.6    MM
2023 08 15 03 00 120  1.5  3.1    MM    MM    MM  MM 1017.2  30.1  31.8  26.5   MM +1.3    MM
2023 08 15 02 00 180  2.6  3.1    MM    MM    MM  MM 1016.7  30.5  31.8  25.8   MM +0.8    MM
2023 08 15 01 00 110  2.1  2.6    MM    MM    MM  MM 1016.6  28.3  31.8  26.7   MM +0.6    MM
2023 08 15 00 00 140  1.5  1.5    MM    MM    MM  MM 1015.9  29.2  31.8  26.1   MM -1.1    MM
2023 08 14 23 00  MM  0.0  0.5    MM    MM    MM  MM 1015.9  29.6  31.8  25.6   MM -1.0    MM
2023 08 14 22 00 300  2.1  2.6    MM    MM    MM  MM 1016.0  29.2  31.8  25.2   MM -1.3    MM
2023 08 14 21 00 320  6.7  7.2    MM    MM    MM  MM 1017.0  28.2  31.9  25.5   MM -1.2    MM
2023 08 14 20 00 240  7.2  8.8    MM    MM    MM  MM 1016.9  29.0  31.9  25.1   MM -0.9    MM
2023 08 14 19 00 200  9.3 10.3    MM    MM    MM  MM 1017.3  30.2  31.9  26.9   MM -1.1    MM
2023 08 14 18 00  90  2.1  3.1    MM    MM    MM  MM 1018.2  27.3  31.9  26.9   MM +0.5    MM
2023 08 14 17 00 100  2.6  3.1    MM    MM    MM  MM 1017.8  26.7  31.9  26.4   MM +0.8    MM
2023 08 14 16 00  90  3.6  4.6    MM    MM    MM  MM 1018.4  26.3  31.9  26.2   MM +1.8    MM
2023 08 14 15 00 100  4.1  5.1    MM    MM    MM  MM 1017.7  27.3  31.9  25.9   MM +1.3    MM
2023 08 14 14 00 100  2.6  3.1    MM    MM    MM  MM 1017.0  28.0  31.9  26.6   MM +1.6    MM
2023 08 14 13 00 120  2.6  3.6    MM    MM    MM  MM 1016.6  28.4  31.9  25.7   MM +1.6    MM
2023 08 14 12 00 140  8.8  9.3    MM    MM    MM  MM 1016.4  28.2  31.9  25.4   MM +1.3    MM
2023 08 14 11 00 100  3.1  3.6    MM    MM    MM  MM 1015.4  26.8  31.9  26.8   MM -0.0    MM
2023 08 14 10 00 100  3.1  3.6    MM    MM    MM  MM 1015.0  27.1  31.9  26.9   MM -0.6    MM
2023 08 14 09 00 100  3.6  4.1    MM    MM    MM  MM 1015.1  26.7  31.9  26.7   MM -0.9    MM
2023 08 14 08 00 100  3.1  4.1    MM    MM    MM  MM 1015.3  26.5  31.8  26.5   MM -1.1    MM
2023 08 14 07 00  90  3.6  4.1    MM    MM    MM  MM 1015.6  26.5  31.9  26.2   MM -1.7    MM
2023 08 14 06 00  70  2.6  3.6    MM    MM    MM  MM 1016.0  26.6  31.9  26.2   MM -1.2    MM
2023 08 14 05 00  80  3.1  3.1    MM    MM    MM  MM 1016.4  27.3  31.8  26.2   MM -0.7    MM
2023 08 14 04 00  50  3.1  3.6    MM    MM    MM  MM 1017.3  27.1  31.8  26.0   MM +1.1    MM
2023 08 14 03 00  70  3.1  3.6    MM    MM    MM  MM 1017.2  27.5  31.8  26.3   MM +1.5    MM
2023 08 14 02 00 100  2.6  3.1    MM    MM    MM  MM 1017.1  27.6  31.8  25.6   MM +2.1    MM
2023 08 14 01 00 130  2.1  2.6    MM    MM    MM  MM 1016.2  28.1  31.8  26.5   MM +2.1    MM
2023 08 14 00 00 110  3.1  4.1    MM    MM    MM  MM 1015.7  28.8  31.8  26.1   MM +1.2    MM
