#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 15 35 290  2.1   MM    MM    MM    MM  MM     MM    31    MM    29  7.8   MM    MM
2023 08 27 15 15 300  1.5   MM    MM    MM    MM  MM     MM    31    MM    30  7.0   MM    MM
2023 08 27 14 55 300  2.1   MM    MM    MM    MM  MM     MM    31    MM    30  7.0   MM    MM
2023 08 27 14 35 290  2.6   MM    MM    MM    MM  MM     MM    31    MM    29  5.2   MM    MM
2023 08 27 14 15 270  3.1   MM    MM    MM    MM  MM     MM    32    MM    29  7.0   MM    MM
2023 08 27 13 55 230  2.1   MM    MM    MM    MM  MM     MM    34    MM    29  7.8   MM    MM
2023 08 27 13 35 200  1.5   MM    MM    MM    MM  MM     MM    35    MM    29  8.7   MM    MM
2023 08 27 13 15 270  2.1   MM    MM    MM    MM  MM     MM    33    MM    29  8.7   MM    MM
2023 08 27 12 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    28  8.7   MM    MM
2023 08 27 12 35 280  2.6   MM    MM    MM    MM  MM     MM    33    MM    28  8.7   MM    MM
2023 08 27 12 15 200  1.5   MM    MM    MM    MM  MM     MM    36    MM    27   MM   MM    MM
2023 08 27 11 55 280  3.6   MM    MM    MM    MM  MM     MM    34    MM    27  8.7   MM    MM
2023 08 27 11 35 240  2.1   MM    MM    MM    MM  MM     MM    36    MM    27  8.7   MM    MM
2023 08 27 11 15 270  4.1   MM    MM    MM    MM  MM     MM    35    MM    27  8.7   MM    MM
2023 08 27 10 55 210  2.1   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 08 27 10 35 230  2.1   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 08 27 10 15 200  1.5   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 08 27 09 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    27  8.7   MM    MM
2023 08 27 09 35 210  2.1   MM    MM    MM    MM  MM     MM    36    MM    27  8.7   MM    MM
2023 08 27 09 15 250  1.5   MM    MM    MM    MM  MM     MM    34    MM    27  8.7   MM    MM
2023 08 27 08 55 270  1.5   MM    MM    MM    MM  MM     MM    34    MM    28  7.8   MM    MM
2023 08 27 08 35 250  2.1   MM    MM    MM    MM  MM     MM    36    MM    28  8.7   MM    MM
2023 08 27 08 15 280  3.1   MM    MM    MM    MM  MM     MM    35    MM    28  7.8   MM    MM
2023 08 27 07 55 270  2.1   MM    MM    MM    MM  MM     MM    34    MM    28  8.7   MM    MM
2023 08 27 07 35 270  2.1   MM    MM    MM    MM  MM     MM    33    MM    27  8.7   MM    MM
2023 08 27 07 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    27  7.8   MM    MM
2023 08 27 06 55 300  1.5   MM    MM    MM    MM  MM     MM    31    MM    28  8.7   MM    MM
2023 08 27 06 35 290  2.6   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 27 06 15 290  2.1   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 27 05 55 280  3.1   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 05 35 300  3.6   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 05 15 300  4.1   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 04 55 310  5.1   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 04 35 310  5.7   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 04 15 300  5.7   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 03 55 300  4.6   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 03 35 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 03 15 280  2.6   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 02 55 270  3.1   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 27 02 35 300  3.1   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 27 02 15 300  3.1   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 27 01 55 300  3.1   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 27 01 35 310  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 27 01 15 320  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 27 00 55 320  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 27 00 35 320  2.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 27 00 15 300  2.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 23 55 300  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 23 35 310  3.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 23 15 310  3.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 26 22 55 310  3.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 26 22 35 310  3.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 26 22 15 320  3.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 21 55 310  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 26 21 35 320  4.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 21 15 320  3.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 20 55 320  3.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 20 35 320  3.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 20 15 320  4.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 19 55 320  3.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 19 35 330  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 19 15 310  4.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 18 55 330  4.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 18 35 340  3.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 18 15 340  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 26 17 55 350  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 26 17 35 350  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 26 17 15 350  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 16 55 360  1.5   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 16 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 16 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    26  7.8   MM    MM
2023 08 26 15 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 26 15 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 26 15 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 26 14 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 26 14 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 26 14 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 26 13 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 26 13 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 26 13 15  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  4.3   MM    MM
2023 08 26 12 55 130  4.1   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 26 12 35 110  4.6   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 26 12 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 26 11 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 11 35 330  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 11 15 330  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 10 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 26 10 35 330  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 10 15 330  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 09 55 310  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 09 35 300  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 09 15 290  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 08 55 290  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 08 35 310  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 08 15 290  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 07 55 270  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 07 35 270  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 26 07 15 270  3.6  6.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 26 06 55  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 26 06 35 230  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 26 06 15 200  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 26 05 55 200  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 26 05 35 210  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 26 05 15 210  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 26 04 55  MM  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 26 04 35 220  2.6  5.7    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 26 04 15 210  2.1   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 26 03 55 210  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 26 03 35 200  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 26 03 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 26 02 55 200  1.5   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 26 02 35 250  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 26 02 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 26 01 55  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.0   MM    MM
2023 08 26 01 35 200  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 26 01 15  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 26 00 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 26 00 35  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 26 00 15  60  2.6  5.1    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 25 23 55  MM  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 25 23 35  80  3.1   MM    MM    MM    MM  MM     MM    36    MM    26  8.7   MM    MM
2023 08 25 23 15  90  2.6   MM    MM    MM    MM  MM     MM    36    MM    26  8.7   MM    MM
2023 08 25 22 55  70  3.1   MM    MM    MM    MM  MM     MM    36    MM    26  8.7   MM    MM
2023 08 25 22 35  60  3.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 25 22 15  50  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 25 21 55  70  4.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 25 21 35  60  4.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 25 21 15  60  5.1   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 25 20 55  60  5.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 25 20 35  60  5.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 25 20 15  50  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 25 19 55  60  5.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 19 35  70  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 25 19 15  70  5.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 25 18 55  70  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 25 18 35  70  5.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 25 18 15  60  5.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 25 17 55  60  6.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 25 17 35  60  6.2   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 25 17 15  70  5.7   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 25 16 55  80  5.7   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 25 16 35  90  4.6   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 08 25 16 15  90  5.7   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 08 25 15 55  90  5.1   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 08 25 15 35  80  5.1   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 25 15 15  80  4.6   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 25 14 55  70  5.7   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 25 14 35  80  4.6   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 25 14 15  70  5.7   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 25 13 55  80  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 13 35  70  4.1   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 08 25 13 15  80  4.1   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 25 12 55  70  4.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 12 35  70  4.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 12 15 100  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 11 55 100  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 11 35  90  3.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 11 15  90  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 10 55 110  4.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 25 10 35 100  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 25 10 15 100  5.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 09 55 110  5.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 25 09 35 100  5.1   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 25 09 15 110  6.2   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 25 08 55 100  6.2   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 25 08 35 100  6.7   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 25 08 15 100  7.2   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 25 07 55 100  7.2   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 25 07 35 100  8.8   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 25 07 15 100  7.7   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 08 25 06 55  90  7.7   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 25 06 35 100  7.2   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 25 06 15 100  7.7   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 25 05 55 100  6.7   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 25 05 35 110  6.7   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 25 05 15 110  7.2   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 25 04 55 120  6.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 04 35 120  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 04 15 120  5.7   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 25 03 55 110  5.7   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 03 35 120  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 03 15 120  6.2   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 25 02 55 110  6.2   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 25 02 35 120  6.2   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 02 15 120  7.2   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 01 55 120  7.2   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 01 35 120  6.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 01 15 110  7.7   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 25 00 55 110  7.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 25 00 35 110  7.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 25 00 15 110  7.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 23 55 110  7.7   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 24 23 35 100  7.7   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 24 23 15  90  7.2   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 24 22 55 100  7.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 22 35  90  8.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 22 15  80  8.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 21 55  90  7.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 21 35  80  7.7   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 24 21 15  90  7.7   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 24 20 55  90  7.2   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 24 20 35  90  8.2   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 20 15  80  8.2   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 19 55  80  8.8   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 19 35  80  8.2   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 19 15  80  6.7   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 18 55  90  6.2   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 08 24 18 35 100  6.2   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 18 15 100  6.7   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 08 24 17 55 100  7.2   MM    MM    MM    MM  MM     MM    36    MM    26  8.7   MM    MM
2023 08 24 17 35 110  7.7   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 24 17 15 100  7.7   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 24 16 55  80  7.2   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 08 24 16 35 110  3.6   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 08 24 16 15  90  3.6   MM    MM    MM    MM  MM     MM    36    MM    26  8.7   MM    MM
2023 08 24 15 55  90  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 24 15 35 110  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 15 15 140  3.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 24 14 55 140  5.1  9.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 24 14 35 110  8.8 11.3    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 14 15  90  6.7   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 13 55  90  6.2   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 13 35  90  6.2   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 13 15  80  5.7   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 12 55  80  6.7   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 12 35  90  6.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 12 15  90  7.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 11 55  90  7.7   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 24 11 35  80  7.7   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 24 11 15  80  7.7   MM    MM    MM    MM  MM     MM    32    MM    27  8.7   MM    MM
2023 08 24 10 55  80  6.7   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 24 10 35  80  6.7   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 10 15  90  5.7   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 09 55  80  5.1   MM    MM    MM    MM  MM     MM    33    MM    27  8.7   MM    MM
2023 08 24 09 35  70  5.7   MM    MM    MM    MM  MM     MM    33    MM    27  8.7   MM    MM
2023 08 24 09 15  80  5.7   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 08 55  90  5.7   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 08 35  80  6.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 08 15  70  5.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 07 55  80  4.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 07 35  80  4.6   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 07 15  90  4.6   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 06 55  80  4.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 06 35  90  4.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 06 15  90  4.6   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 05 55  90  4.6   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 05 35  90  4.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 05 15  80  4.6   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 04 55  80  3.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 04 35 100  3.1   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 24 04 15  90  2.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 03 55 100  3.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 03 35  90  3.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 03 15  90  2.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 02 55 100  3.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 02 35 100  4.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 24 02 15 110  3.1   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 24 01 55 110  2.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 24 01 35 110  3.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 01 15 110  3.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 24 00 55 100  4.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 00 35 100  3.6   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 24 00 15  80  4.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 23 23 55  80  4.1   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 23 23 35  70  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 23 23 15  60  4.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
