#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 01 50 230  3.0  3.0   0.6    11   5.8 215 1005.6  13.0  12.4  10.6   MM +0.8    MM
2023 08 31 00 50 230  4.0  5.0   0.6    10   5.9 217 1005.4  13.0  12.4  10.5   MM +0.8    MM
2023 08 30 23 50 250  4.0  5.0   0.6    10   6.1 211 1005.1  12.9  12.4  11.5   MM +0.6    MM
2023 08 30 22 50 260  4.0  5.0   0.6    10   5.2 213 1004.8  12.8  12.4  11.6   MM +0.6    MM
2023 08 30 21 50 270  4.0  5.0   0.5    10   4.3 218 1004.6  12.6  12.4  11.6   MM +0.9    MM
2023 08 30 20 50 270  4.0  4.0   0.4    11   4.0 211 1004.5  12.7  12.4  11.4   MM +1.1    MM
2023 08 30 19 50 220  2.0  3.0   0.5     4   3.5  31 1004.2  12.4  12.3  11.9   MM +0.8    MM
2023 08 30 18 50  80  5.0  6.0   0.6     4   3.3  44 1003.7  12.8  12.2  11.7   MM -0.0    MM
2023 08 30 17 50  60  6.0  7.0   0.6     4   3.2  52 1003.4  12.6  12.1  11.5   MM -0.3    MM
2023 08 30 16 50  50  7.0  8.0   0.7     4   3.2  55 1003.4  12.4  12.2  11.3   MM -0.6    MM
2023 08 30 15 50  50  9.0 11.0   0.7     3   3.2  50 1003.6  12.1  12.2  10.7   MM -0.8    MM
2023 08 30 14 50  60  9.0 11.0    MM    MM    MM  MM 1003.7  12.0  12.2  10.5   MM   MM    MM
2023 08 30 13 50  60  8.0  9.0   0.4     2   2.7  48 1004.0  12.2  12.1  10.2   MM -0.9    MM
2023 08 30 12 50  50  7.0  8.0   0.3     5   3.5 224 1004.4  11.8  12.1  10.1   MM -1.0    MM
2023 08 30 10 50  60  4.0  5.0   0.4     6   4.0 231 1004.9  12.0  12.2   9.2   MM -0.9    MM
2023 08 30 09 50  60  4.0  5.0   0.4     6   4.4 232 1005.4  12.0  12.2  11.1   MM -0.8    MM
2023 08 30 08 50  60  4.0  5.0   0.5     5   4.3 240 1005.6  12.1  12.1  10.5   MM -0.9    MM
2023 08 30 07 50  40  2.0  3.0   0.5     6   4.3 233 1005.8  12.2  12.1   9.8   MM -0.8    MM
2023 08 30 06 50 350  3.0  3.0   0.5     5   4.3 234 1006.2  11.9  12.2  10.1   MM -0.4    MM
2023 08 30 05 50 330  3.0  4.0   0.6     5   4.5 239 1006.5  12.0  12.2  10.6   MM +0.0    MM
2023 08 30 04 50 300  4.0  4.0   0.7     6   4.5 233 1006.6  12.4  12.2  10.3   MM +0.0    MM
2023 08 30 03 50 300  4.0  5.0   0.8     6   4.5 236 1006.6  12.6  12.2  10.1   MM +0.3    MM
2023 08 30 02 50 270  4.0  5.0   0.8     6   4.5 233 1006.6  12.5  12.2  10.2   MM -0.0    MM
2023 08 30 01 50 260  5.0  6.0   0.9     6   4.7 227 1006.4  12.5  12.1  10.0   MM +0.0    MM
2023 08 30 00 50 250  6.0  7.0   1.0     6   4.6 227 1006.3  12.6  12.1   9.4   MM +0.0    MM
2023 08 29 23 50 230  6.0  8.0   1.0     6   4.6 229 1006.6  12.4  12.1   9.1   MM +0.6    MM
2023 08 29 22 50 230  8.0  9.0   1.0     6   4.6 223 1006.3  12.1  12.1   9.3   MM +0.5    MM
2023 08 29 21 50 230  7.0  9.0   1.0     6   4.4 226 1006.2  11.9  12.2   9.2   MM +0.7    MM
2023 08 29 20 50 230  7.0  9.0   1.0     6   4.2 218 1006.0  12.1  12.1   9.1   MM +0.9    MM
2023 08 29 19 50 210  9.0 11.0   0.9     5   3.9 227 1005.8  12.2  12.1   8.7   MM +1.8    MM
2023 08 29 18 50 220 10.0 11.0   1.0     5   3.7 233 1005.5  12.0  12.1   9.0   MM +1.7    MM
2023 08 29 17 50 210  9.0 10.0   1.1     5   3.9 223 1005.1  12.2  12.1   9.6   MM +1.6    MM
2023 08 29 16 50 220 12.0 14.0   1.3     5   4.1 227 1004.0  12.3  12.2   9.8   MM +1.1    MM
2023 08 29 15 50 210 10.0 13.0   1.0     5   4.0 220 1003.8  12.0  12.1  10.1   MM +1.7    MM
2023 08 29 14 50 210 10.0 12.0   0.9     4   3.7 206 1003.5  12.0  12.1  10.6   MM +1.8    MM
2023 08 29 13 50 210 10.0 11.0   0.7     3   3.4 173 1002.9  12.3  12.1  10.7   MM +1.4    MM
2023 08 29 12 50 210  9.0 11.0   0.5     3   3.2 156 1002.1  12.3  12.0  11.1   MM +0.9    MM
2023 08 29 11 50 180  6.0  9.0   0.4     3   3.4  32 1001.7  12.9  12.0  12.4   MM +0.5    MM
2023 08 29 10 50 180  3.0  4.0    MM    MM    MM  MM 1001.5  13.4  12.0  12.5   MM -0.0    MM
2023 08 29 09 50  80  4.0  6.0   0.5     3   3.3  31 1001.2  13.8  12.1  12.8   MM -0.3    MM
2023 08 29 08 50  10  5.0  6.0   0.6     4   3.3  31 1001.2  13.1  12.1  13.1   MM -0.7    MM
2023 08 29 07 50  20  7.0  8.0   0.6     3   3.3  25 1001.3  13.2  12.1  13.2   MM -1.1    MM
2023 08 29 06 50  10  7.0  8.0   0.7     4   3.5  27 1001.5  13.1  12.1  13.1   MM -1.3    MM
2023 08 29 05 50  10  8.0  9.0   0.8     4   3.6  35 1001.9  12.8  12.2  12.8   MM -1.5    MM
2023 08 29 04 50  20  7.0  9.0   0.8     5   3.8  32 1002.4  12.5  12.2  12.5   MM -0.9    MM
2023 08 29 03 50  20  8.0  9.0   1.1     4   4.1  29 1002.8  12.5  12.1  12.5   MM -1.6    MM
2023 08 29 02 50  30  9.0 12.0   1.3     6   4.3  32 1003.4  12.1  12.1  12.1   MM -1.6    MM
2023 08 29 01 50  30 11.0 14.0   1.4     5   4.3  32 1003.3  12.1  12.0  12.1   MM -2.1    MM
2023 08 29 00 50  30 12.0 14.0   1.4     6   4.3  43 1004.4  12.0  12.0  12.0   MM -2.0    MM
2023 08 28 23 50  30 12.0 14.0   1.7     6   4.6  55 1005.0  11.8  12.0  11.8   MM -1.8    MM
2023 08 28 22 50  40 13.0 15.0   1.6     6   4.6  49 1005.4  11.7  12.0  11.6   MM -2.7    MM
2023 08 28 21 50  40 13.0 15.0   1.5     5   4.4  57 1006.4  11.6  12.0  11.6   MM -3.1    MM
2023 08 28 20 50  40 14.0 16.0   1.5     5   4.2  57 1006.8  11.4  11.9  11.3   MM -3.3    MM
2023 08 28 19 50  40 12.0 15.0   1.3     5   4.0  55 1008.1  11.3  11.9  11.0   MM   MM    MM
2023 08 28 18 50  40 12.0 14.0   1.3     5   4.0  55 1009.5  11.2  11.9  10.9   MM -2.3    MM
2023 08 28 17 50  40 12.0 14.0   1.1     4   3.8  40 1010.1  11.0  12.0  10.6   MM -2.0    MM
2023 08 28 15 50  10  9.0 11.0   0.8     4   3.5  27 1011.8  11.1  12.1  10.8   MM -1.6    MM
2023 08 28 14 50  30 10.0 12.0   0.7    11   3.4  57 1012.1  11.4  12.0  10.7   MM -1.7    MM
2023 08 28 13 50  30  9.0 11.0   0.7    11   4.1 227 1012.8  11.8  12.1  11.1   MM -1.5    MM
2023 08 28 12 50  30  7.0  8.0   0.6    11   4.7 216 1013.4  12.3  12.2   9.5   MM -1.2    MM
2023 08 28 11 50  50  5.0  6.0   0.7    11   5.0 216 1013.8  12.5  12.3   9.6   MM -1.5    MM
2023 08 28 10 50  80  4.0  5.0   0.8     9   4.4 217 1014.3  12.2  12.3   9.1   MM -1.2    MM
2023 08 28 09 50  20  1.0  1.0   0.8    11   5.4 225 1014.6  12.2  12.3   8.6   MM -0.9    MM
2023 08 28 08 50  MM  0.0  0.0   0.8    10   5.4 220 1015.3  12.3  12.3   7.7   MM -0.3    MM
2023 08 28 07 50 240  1.0  2.0   0.8    11   5.2 216 1015.5  12.4  12.3   7.4   MM +0.0    MM
2023 08 28 06 50 190  3.0  3.0   0.8     5   4.9 232 1015.5  12.4  12.3   6.9   MM -0.3    MM
2023 08 28 05 50 200  2.0  3.0   0.9    11   4.9 224 1015.6  12.4  12.3   7.5   MM +0.0    MM
2023 08 28 04 50 230  3.0  4.0   0.9     5   4.7 233 1015.6  12.4  12.4   7.0   MM +0.0    MM
2023 08 28 03 50 240  5.0  6.0   1.0    11   4.9 208 1015.8  12.5  12.4   8.0   MM -0.0    MM
2023 08 28 02 50 250  6.0  7.0   1.0     6   4.6 224 1015.8  12.5  12.4   8.2   MM -0.0    MM
2023 08 28 01 50 240  8.0 10.0   1.0    11   4.6 223 1015.4  12.7  12.5   8.8   MM +0.0    MM
2023 08 28 00 50 240  7.0  9.0   1.1     5   4.6 236 1015.9  12.8  12.5   8.8   MM +1.2    MM
2023 08 27 23 50 240  7.0  8.0   1.2     5   4.6 231 1015.7  12.7  12.5   9.3   MM +1.0    MM
2023 08 27 22 50 250  8.0  9.0   1.2    11   4.8 207 1015.2  12.7  12.5  10.2   MM +0.8    MM
2023 08 27 21 50 240  8.0  9.0   1.2     6   4.7 229 1014.7  12.6  12.5  10.2   MM +0.8    MM
2023 08 27 20 50 240  7.0  9.0   1.1     7   4.9 221 1014.7  12.8  12.5  10.6   MM +1.2    MM
2023 08 27 19 50 240  7.0  8.0   1.1     9   5.1 218 1014.4  12.6  12.5  11.0   MM +1.6    MM
2023 08 27 18 50 230  8.0  9.0   1.2     9   5.0 216 1013.9  12.6  12.5  11.2   MM +1.4    MM
2023 08 27 17 50 220  8.0  9.0   1.3    10   5.0 216 1013.5  12.2  12.4  12.2   MM +1.4    MM
2023 08 27 16 50 220  8.0  9.0   1.2     6   4.9 243 1012.8  12.3  12.4  12.1   MM +1.2    MM
2023 08 27 15 50 220  8.0  9.0   1.2     5   4.8 235 1012.5  12.5  12.4  11.9   MM +1.5    MM
2023 08 27 14 50 240  8.0  9.0   1.1     5   4.8 237 1012.1  12.7  12.3  12.2   MM +1.6    MM
2023 08 27 13 50 240  7.0  9.0   1.1    10   4.6 211 1011.6  12.6  12.3  12.6   MM +1.3    MM
2023 08 27 12 50 230  7.0  9.0   0.9    10   4.8 216 1011.0  12.7  12.4  12.7   MM +1.2    MM
2023 08 27 11 50 230  5.0  6.0   0.9    10   5.1 217 1010.5  12.9  12.4  12.9   MM +0.8    MM
2023 08 27 10 50 220  3.0  3.0   1.1     8   5.3 226 1010.3  13.2  12.3  13.2   MM +1.2    MM
2023 08 27 09 50 220  3.0  4.0   1.1     9   5.2 216 1009.8  13.2  12.3  13.2   MM +1.1    MM
2023 08 27 08 50 220  4.0  5.0   1.1    10   5.2 214 1009.7  14.0  12.2  13.2   MM +1.1    MM
2023 08 27 07 50 180  6.0  8.0   1.1     8   5.1 217 1009.1  14.1  12.2  13.1   MM +0.8    MM
2023 08 27 06 50 200  4.0  5.0   1.1     8   5.2 220 1008.7  13.8  12.2  13.4   MM +0.7    MM
2023 08 27 05 50 190  3.0  4.0   1.1     9   5.2 219 1008.6  13.6  12.3  13.5   MM +0.8    MM
2023 08 27 04 50 220  3.0  4.0   1.3     9   5.5 213 1008.3  13.5  12.3  13.5   MM +0.7    MM
2023 08 27 03 50 240  4.0  5.0   1.3     9   5.6 217 1008.0  13.5  12.3  13.5   MM +0.7    MM
2023 08 27 02 50 230  3.0  4.0   1.2     9   5.6 221 1007.8  13.5  12.2  13.5   MM +0.8    MM
2023 08 27 01 50 230  3.0  4.0   1.2    10   5.3 213 1007.6  13.6  12.1  13.6   MM +1.0    MM
2023 08 27 00 50 230  5.0  5.0   1.1    10   4.7 213 1007.3  13.7  12.1  13.7   MM +0.9    MM
2023 08 26 23 50 220  7.0  9.0   1.1    10   4.7 198 1007.0  13.9  12.0  13.7   MM +0.9    MM
2023 08 26 22 50 220  8.0 10.0   1.0     9   4.7 210 1006.6  14.4  12.0  14.1   MM +0.8    MM
2023 08 26 21 50 210  5.0  6.0   1.1     9   5.1 206 1006.4  14.3  12.1  14.1   MM +0.8    MM
2023 08 26 20 50 220  3.0  4.0   1.0     9   5.1 204 1006.1  14.3  12.1  14.1   MM +0.8    MM
2023 08 26 19 50 190  5.0  6.0   1.2     8   5.2 215 1005.8  14.7  12.1  14.1   MM +1.0    MM
2023 08 26 18 50 220  3.0  4.0   1.1     8   4.8 210 1005.6  14.1  12.0  14.0   MM +1.0    MM
2023 08 26 17 50 190  7.0  8.0   1.1     6   4.7 224 1005.3  15.1  12.0  14.1   MM +1.1    MM
2023 08 26 16 50 200  6.0  8.0   1.1     8   5.0 228 1004.8  15.6  12.1  14.5   MM -0.3    MM
2023 08 26 15 50 170  8.0  9.0   1.0     8   4.7 233 1004.6  16.0  12.2  15.1   MM -1.7    MM
2023 08 26 14 50 170  7.0  9.0   0.9     8   5.0 238 1004.2  15.8  12.4  15.6   MM -1.8    MM
2023 08 26 13 50 140  5.0  6.0   0.9     9   5.4 217 1005.1  14.9  12.4  14.9   MM -2.3    MM
2023 08 26 12 50  90  5.0  6.0   0.9     8   5.3 220 1006.3  14.1  12.5  14.1   MM -1.7    MM
2023 08 26 11 50  20  5.0  6.0   0.9     7   5.0 223 1006.0  13.2  12.6  13.2   MM -1.9    MM
2023 08 26 10 50  30  3.0  4.0   0.8     8   4.6 220 1007.4  13.3  12.6  13.3   MM +0.0    MM
2023 08 26 09 50  MM  0.0  1.0   0.7     9   4.5 219 1008.0  14.5  12.6  14.5   MM -0.0    MM
2023 08 26 08 50 270  5.0  8.0   0.7     7   4.1 227 1007.9  15.4  12.6  15.0   MM -0.8    MM
2023 08 26 07 50 140  6.0  8.0   0.7     7   4.6 226 1007.4  15.9  12.5  15.6   MM -1.2    MM
2023 08 26 06 50  40  5.0  6.0   0.6     7   5.0 215 1008.2  12.7  12.5  12.7   MM -0.7    MM
2023 08 26 05 50  70  4.0  5.0   0.6     8   4.9 209 1008.7  12.7  12.5  12.7   MM -0.5    MM
2023 08 26 04 50  30  4.0  5.0   0.6     9   4.3 228 1008.6  12.4  12.4  12.4   MM -1.0    MM
2023 08 26 03 50  30  4.0  5.0   0.6     9   4.1 213 1008.9  12.4  12.4  12.4   MM -0.8    MM
2023 08 26 02 50  10  6.0  7.0   0.6     3   3.5  47 1009.2  12.3  12.5  12.3   MM -1.1    MM
2023 08 26 01 50  10  6.0  8.0   0.7     3   3.5  45 1009.6  12.3  12.5  12.3   MM -1.9    MM
2023 08 26 00 50  30  7.0  9.0   0.6     9   3.5 218 1009.7  12.2  12.4  12.2   MM -2.7    MM
2023 08 25 23 50  30  9.0 10.0   0.7     9   4.0 228 1010.3  12.1  12.4  12.1   MM -2.9    MM
2023 08 25 22 50  40  7.0  8.0   0.7     9   5.3 212 1011.5  12.0  12.4  12.0   MM -2.1    MM
2023 08 25 21 50  20  6.0  7.0   0.8     6   5.4 241 1012.4  12.1  12.4  12.1   MM -1.4    MM
2023 08 25 20 50  30  3.0  4.0   0.9     6   5.3 244 1013.2  12.4  12.3  12.3   MM -1.0    MM
2023 08 25 19 50 350  3.0  3.0   1.0     6   5.4 244 1013.6  12.3  12.3  12.1   MM -0.7    MM
2023 08 25 18 50 310  2.0  3.0   1.0     7   5.4 244 1013.8  12.6  12.3  12.1   MM -0.5    MM
2023 08 25 17 50 280  2.0  2.0   1.0     6   5.3 241 1014.2  12.8  12.3  11.7   MM +0.0    MM
2023 08 25 16 50 240  3.0  4.0   1.0     6   5.3 232 1014.3  12.7  12.3  11.7   MM +0.0    MM
2023 08 25 15 50 240  6.0  8.0   1.1     6   5.1 231 1014.3  12.6  12.4  11.4   MM +0.0    MM
2023 08 25 14 50 240  6.0  7.0   1.0     9   4.7 211 1014.4  12.7  12.5  10.9   MM -0.0    MM
2023 08 25 13 50 240  8.0  9.0   1.0     9   4.8 208 1014.1  12.7  12.7  11.3   MM +0.0    MM
2023 08 25 12 50 240  5.0  6.0   1.0     9   4.7 210 1014.3  12.8  12.7  11.3   MM +0.6    MM
2023 08 25 11 50 250  5.0  6.0   1.0     9   4.6 215 1014.5  13.0  12.7  11.0   MM +0.5    MM
2023 08 25 10 50 230  8.0  9.0   0.9     9   4.3 208 1014.3  13.0  12.7  11.3   MM -0.0    MM
2023 08 25 09 50 240 10.0 11.0   0.9     6   4.3 238 1013.7  12.7  12.7  12.1   MM +0.3    MM
2023 08 25 08 50 250  6.0  7.0   1.0     5   4.5 237 1014.0  13.2  12.8  12.4   MM +0.8    MM
2023 08 25 07 50 230  6.0  8.0   1.0     6   4.6 232 1014.1  13.6  12.8  12.5   MM +1.2    MM
2023 08 25 06 50 220  8.0 10.0   1.0     7   5.0 224 1013.4  13.6  12.7  12.8   MM +0.4    MM
2023 08 25 05 50 240  4.0  5.0   1.0     8   5.1 217 1013.2  13.4  12.7  13.3   MM -0.0    MM
2023 08 25 04 50 220  3.0  4.0   1.0     8   5.2 227 1012.9  13.2  12.7  13.1   MM -0.3    MM
2023 08 25 03 50 240  5.0  5.0   0.9     8   4.8 219 1013.0  13.5  12.7  13.1   MM +0.0    MM
2023 08 25 02 50 240  5.0  6.0   0.9     8   4.9 214 1013.3  13.5  12.7  13.2   MM +0.0    MM
2023 08 25 01 50 270  5.0  6.0   0.8     8   4.5 210 1013.2  13.5  12.9  13.2   MM +0.0    MM
2023 08 25 00 50 260  5.0  6.0   0.7     8   3.9 213 1013.0  13.6  12.9  13.0   MM +0.4    MM
2023 08 24 23 50 260  7.0  8.0   0.6     8   4.0 216 1013.1  13.4  12.9  13.1   MM -0.0    MM
2023 08 24 22 50 280  5.0  6.0   0.6     7   4.1 218 1013.2  13.5  12.7  13.2   MM +0.6    MM
2023 08 24 21 50 280  5.0  6.0   0.7     7   3.7 217 1012.6  13.5  12.7  12.9   MM +0.4    MM
2023 08 24 20 50 260  6.0  8.0   0.6     6   3.6 221 1012.9  13.7  12.8  13.0   MM +1.3    MM
2023 08 24 19 50 250  6.0  8.0   0.5     4   3.5 216 1012.6  13.1  12.8  13.1   MM +1.8    MM
2023 08 24 18 50 250  4.0  5.0    MM    MM    MM  MM 1012.2  13.7  12.8  13.7   MM +1.3    MM
2023 08 24 17 50 310  3.0  4.0   0.4     3   3.2  12 1011.6  13.4  12.8  13.4   MM +1.0    MM
2023 08 24 16 50  10  4.0  5.0   0.4     3   2.9  23 1010.8  13.0  12.8  13.0   MM -0.9    MM
2023 08 24 15 50  30  6.0  7.0   0.5     3   2.9  42 1010.9  13.2  12.7  13.2   MM -0.9    MM
2023 08 24 14 50  30  8.0 10.0   0.5     3   2.9  48 1010.6  13.1  12.6  13.1   MM -2.4    MM
2023 08 24 13 50  50  8.0  9.0   0.5     3   2.9  48 1011.7  13.3  12.5  13.1   MM -2.2    MM
2023 08 24 12 50  30  9.0 11.0   0.4     3   2.5  40 1011.8  13.2  12.5  13.1   MM -2.6    MM
2023 08 24 11 50  40  7.0  8.0   0.2    MM   2.6  MM 1013.0  13.1  12.6  13.1   MM -1.6    MM
2023 08 24 10 50  30  5.0  6.0   0.3     2   2.6  43 1013.9  13.1  12.6  13.1   MM -0.7    MM
2023 08 24 09 50  50  4.0  5.0   0.2    MM   2.5  MM 1014.4  13.1  12.6  13.1   MM -0.7    MM
2023 08 24 08 50  30  5.0  5.0   0.2    MM   3.3  MM 1014.6  12.9  12.7  12.9   MM -1.0    MM
2023 08 24 07 50  50  5.0  6.0   0.2    MM   3.6  MM 1014.6  12.9  12.9  12.9   MM -1.1    MM
2023 08 24 06 50  40  4.0  5.0   0.2    MM   3.6  MM 1015.1  12.9  12.9  12.8   MM -0.8    MM
2023 08 24 05 50 330  3.0  3.0   0.3     4   3.8 243 1015.6  12.8  12.8  12.6   MM -0.5    MM
2023 08 24 04 50 300  3.0  3.0   0.3     4   3.5 243 1015.7  12.8  12.9  12.5   MM -0.7    MM
2023 08 24 03 50 290  4.0  4.0   0.3     4   3.3 243 1015.9  12.8  12.9  12.3   MM -0.7    MM
2023 08 24 02 50 290  4.0  5.0   0.3     4   3.3 235 1016.1  12.9  12.8  12.3   MM -0.7    MM
2023 08 24 01 50 290  4.0  5.0   0.3     4   3.4 234 1016.4  12.8  12.9  11.8   MM -0.8    MM
2023 08 24 00 50 290  4.0  5.0   0.3     4   3.4 223 1016.6  12.8  12.9  11.9   MM -0.7    MM
2023 08 23 23 50 290  4.0  5.0   0.3     4   3.0 223 1016.8  12.7  13.0  11.8   MM -0.8    MM
2023 08 23 22 50 280  5.0  6.0   0.3     4   3.0 221 1017.2  12.5  13.0  11.7   MM -0.3    MM
2023 08 23 21 50 270  6.0  7.0   0.3     3   2.9 231 1017.3  12.3  12.9  11.8   MM +0.0    MM
2023 08 23 20 50 270  6.0  7.0    MM    MM    MM  MM 1017.6  12.4  12.9  11.9   MM +0.6    MM
2023 08 23 19 50 280  6.0  6.0   0.3     3   3.0 227 1017.5  12.5  12.9  12.1   MM +0.6    MM
2023 08 23 18 50 270  5.0  6.0   0.3     3   3.0 227 1017.3  12.5  12.8  12.3   MM +0.4    MM
2023 08 23 17 50 260  5.0  5.0   0.3     2   2.9 247 1017.0  12.6  12.8  12.6   MM +0.0    MM
2023 08 23 16 50 260  5.0  5.0   0.2    MM   3.7  MM 1016.9  13.0  12.7  12.8   MM +0.0    MM
2023 08 23 15 50 260  4.0  4.0   0.2    MM   4.2  MM 1016.9  13.2  12.7  13.0   MM +0.0    MM
2023 08 23 14 50 260  3.0  4.0   0.2    MM   5.4  MM 1016.9  13.4  12.8  13.1   MM -0.6    MM
2023 08 23 13 50 240  2.0  3.0   0.2    MM   5.5  MM 1016.9  13.4  12.8  13.2   MM -0.6    MM
2023 08 23 12 50 230  2.0  2.0   0.2    MM   5.8  MM 1017.1  13.5  12.8  13.3   MM -0.5    MM
2023 08 23 11 50 240  2.0  2.0   0.2    MM   5.7  MM 1017.5  13.5  12.8  13.5   MM -0.4    MM
2023 08 23 10 50 220  2.0  2.0   0.2    MM   5.7  MM 1017.5  13.4  12.8  13.4   MM -0.5    MM
2023 08 23 09 50 190  2.0  2.0   0.2    MM   5.5  MM 1017.6  13.4  12.9  13.4   MM +0.0    MM
2023 08 23 08 50 180  1.0  1.0   0.2    MM   5.1  MM 1017.9  13.4  12.9  13.4   MM +0.4    MM
2023 08 23 07 50 200  1.0  1.0   0.2    MM   5.1  MM 1018.0  13.5  12.9  13.4   MM +0.9    MM
2023 08 23 06 50 280  1.0  2.0   0.2    MM   5.2  MM 1017.8  13.4  12.9  13.3   MM +0.5    MM
2023 08 23 05 50 210  1.0  1.0   0.2    MM   4.7  MM 1017.5  13.2  13.0  13.0   MM +0.4    MM
2023 08 23 04 50  60  1.0  2.0   0.2    MM   5.0  MM 1017.1  13.3  13.0  13.1   MM -0.5    MM
2023 08 23 03 50  MM  0.0  1.0   0.2    MM   4.7  MM 1017.3  13.5  13.2  13.2   MM -0.5    MM
2023 08 23 02 50  30  4.0  4.0   0.2    MM   4.4  MM 1017.1  13.4  13.3  13.1   MM -0.8    MM
2023 08 23 01 50  10  2.0  3.0   0.2    MM   4.5  MM 1017.6  13.3  13.2  12.9   MM -0.6    MM
2023 08 23 00 50  50  2.0  3.0   0.2    MM   4.4  MM 1017.8  13.1  13.1  12.7   MM -0.6    MM
2023 08 22 23 50  20  3.0  4.0   0.2    MM   4.1  MM 1017.9  13.0  13.0  12.7   MM -0.7    MM
2023 08 22 22 50  30  3.0  3.0   0.2    MM   4.1  MM 1018.2  12.7  12.7  12.6   MM -0.6    MM
2023 08 22 21 50  50  3.0  4.0   0.2    MM   3.5  MM 1018.4  12.6  12.5  12.5   MM -0.3    MM
2023 08 22 20 50  60  4.0  5.0   0.2    MM   3.1  MM 1018.6  12.4  12.4  12.3   MM +0.0    MM
2023 08 22 19 50  60  4.0  5.0   0.2    MM   3.1  MM 1018.8  12.5  12.3  12.3   MM +0.5    MM
2023 08 22 18 50  30  4.0  5.0   0.2    MM   3.6  MM 1018.7  12.6  12.3  12.4   MM +0.5    MM
2023 08 22 17 50  40  3.0  4.0    MM    MM    MM  MM 1018.5  12.5  12.2  12.5   MM +0.6    MM
2023 08 22 16 50  30  5.0  5.0   0.2    MM   4.0  MM 1018.3  12.5  12.2  12.4   MM +0.5    MM
2023 08 22 15 50  30  4.0  4.0   0.2    MM   4.7  MM 1018.2  12.5  12.2  12.5   MM -0.0    MM
2023 08 22 14 50  40  3.0  4.0   0.2    MM   4.8  MM 1017.9  12.5  12.2  12.5   MM -0.4    MM
2023 08 22 13 50  40  3.0  4.0   0.2    MM   4.7  MM 1017.8  12.5  12.2  12.4   MM -0.8    MM
2023 08 22 12 50  40  4.0  4.0   0.3     7   4.9 236 1018.0  12.5  12.2  12.5   MM -0.5    MM
2023 08 22 11 50  60  3.0  4.0   0.2    MM   4.5  MM 1018.3  12.5  12.2  12.4   MM -0.3    MM
2023 08 22 10 50  50  3.0  3.0   0.3     7   4.7 237 1018.6  12.6  12.2  12.3   MM +0.0    MM
2023 08 22 09 50  40  3.0  4.0   0.3     7   5.1 233 1018.5  12.7  12.2  12.2   MM +0.0    MM
2023 08 22 08 50  50  4.0  4.0   0.3     7   4.6 235 1018.6  12.7  12.3  12.3   MM +0.0    MM
2023 08 22 07 50  30  4.0  4.0   0.3     7   3.8 243 1018.8  12.7  12.3  12.1   MM +0.8    MM
2023 08 22 06 50  30  3.0  4.0   0.4     7   3.9 244 1018.7  12.7  12.3  11.9   MM +0.9    MM
2023 08 22 05 50  50  5.0  6.0   0.4     7   3.6 242 1018.4  12.7  12.2  11.7   MM +0.3    MM
2023 08 22 04 50  40  5.0  6.0   0.3     7   3.1 232 1018.0  12.6  12.2  11.6   MM +0.0    MM
2023 08 22 03 50  30  6.0  7.0    MM    MM    MM  MM 1017.8  12.7  12.2  11.6   MM -0.7    MM
2023 08 22 02 50  30  4.0  5.0   0.3     3   2.9  77 1018.1  12.6  12.2  11.8   MM -0.9    MM
2023 08 22 01 50  30  5.0  6.0   0.2    MM   2.7  MM 1018.2  12.7  12.3  11.7   MM -1.3    MM
2023 08 22 00 50  40  4.0  5.0   0.1    MM   2.9  MM 1018.5  12.6  12.3  11.1   MM -1.3    MM
2023 08 21 23 50  30  4.0  5.0   0.1    MM   4.0  MM 1019.0  12.4  12.3  11.0   MM -1.4    MM
2023 08 21 22 50  20  4.0  4.0   0.1    MM   3.8  MM 1019.5  12.4  12.3  11.0   MM -1.3    MM
2023 08 21 21 50  20  3.0  4.0   0.1    MM   3.4  MM 1019.8  12.2  12.2  11.1   MM -0.9    MM
2023 08 21 20 50  20  1.0  2.0   0.1    MM   3.2  MM 1020.4  12.1  12.1  11.4   MM -0.3    MM
2023 08 21 19 50  MM  0.0  1.0   0.1    MM   3.0  MM 1020.8  11.9  11.7  11.4   MM +0.0    MM
2023 08 21 18 50 310  1.0  2.0   0.1    MM   3.1  MM 1020.7  11.8  11.7  11.4   MM +0.0    MM
2023 08 21 17 50 270  2.0  2.0   0.2    MM   3.4  MM 1020.7  11.8  11.7  11.3   MM -0.3    MM
2023 08 21 16 50 260  2.0  2.0   0.2    MM   3.5  MM 1020.8  12.0  11.7  11.3   MM -0.5    MM
2023 08 21 15 50 260  3.0  3.0   0.2    MM   3.5  MM 1020.9  12.1  11.7  11.3   MM -0.8    MM
2023 08 21 14 50 240  3.0  3.0   0.2    MM   3.3  MM 1021.0  12.0  11.7  11.3   MM -1.2    MM
2023 08 21 13 50 270  2.0  2.0   0.2    MM   3.1  MM 1021.3  11.9  11.7  11.3   MM -1.1    MM
2023 08 21 12 50 270  3.0  3.0   0.2    MM   3.0  MM 1021.7  11.9  11.8  11.3   MM -1.2    MM
2023 08 21 11 50 260  4.0  5.0   0.3     3   3.1 222 1022.2  12.1  11.8  11.0   MM -1.0    MM
