#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 03 120 14.9 21.6    MM    MM    MM  MM  996.9  13.6    MM    MM   MM   MM    MM
2023 09 27 05 53 120 15.4 21.6    MM    MM    MM  MM  996.8  13.6    MM    MM   MM   MM    MM
2023 09 27 05 43 120 14.9 21.1    MM    MM    MM  MM  996.8  13.5    MM    MM   MM   MM    MM
2023 09 27 05 33 130 14.9 21.1    MM    MM    MM  MM  996.8  13.3    MM    MM   MM   MM    MM
2023 09 27 05 23 130 17.5 24.7    MM    MM    MM  MM  996.5  13.4    MM    MM   MM   MM    MM
2023 09 27 05 13 130 16.5 23.2    MM    MM    MM  MM  996.5  13.5    MM    MM   MM   MM    MM
2023 09 27 05 03 130 14.9 21.1    MM    MM    MM  MM  996.6  13.5    MM    MM   MM   MM    MM
2023 09 27 04 53 130 14.9 20.6    MM    MM    MM  MM  996.6  13.6    MM    MM   MM   MM    MM
2023 09 27 04 43 130 14.4 20.6    MM    MM    MM  MM  996.6  13.6    MM    MM   MM   MM    MM
2023 09 27 04 34 130 14.9 19.6    MM    MM    MM  MM  996.4  13.6    MM    MM   MM   MM    MM
2023 09 27 04 23 120 14.4 19.6    MM    MM    MM  MM  996.3  13.7    MM    MM   MM   MM    MM
2023 09 27 04 13 120 14.4 21.6    MM    MM    MM  MM  996.3  13.6    MM    MM   MM   MM    MM
2023 09 27 04 04 120 14.9 20.1    MM    MM    MM  MM  996.2  13.8    MM    MM   MM   MM    MM
2023 09 27 03 53 120 14.9 22.1    MM    MM    MM  MM  996.0  13.9    MM    MM   MM   MM    MM
2023 09 27 03 43 120 14.9 23.7    MM    MM    MM  MM  995.9  13.7    MM    MM   MM   MM    MM
2023 09 27 03 33 120 13.9 21.1    MM    MM    MM  MM  995.8  13.8    MM    MM   MM   MM    MM
2023 09 27 03 23 120 13.4 20.1    MM    MM    MM  MM  995.8  13.8    MM    MM   MM   MM    MM
2023 09 27 03 13 120 14.4 20.1    MM    MM    MM  MM  995.7  13.8    MM    MM   MM   MM    MM
2023 09 27 03 03 120 14.4 20.1    MM    MM    MM  MM  995.6  13.6    MM    MM   MM   MM    MM
2023 09 27 02 53 120 14.4 20.1    MM    MM    MM  MM  995.5  13.7    MM    MM   MM   MM    MM
2023 09 27 02 43 120 14.9 20.6    MM    MM    MM  MM  995.3  13.7    MM    MM   MM   MM    MM
2023 09 27 02 33 120 15.4 21.6    MM    MM    MM  MM  995.1  13.8    MM    MM   MM   MM    MM
2023 09 27 02 23 120 14.4 20.6    MM    MM    MM  MM  995.1  13.7    MM    MM   MM   MM    MM
2023 09 27 02 13 120 15.4 22.1    MM    MM    MM  MM  995.0  14.0    MM    MM   MM   MM    MM
2023 09 27 02 03 120 13.9 22.7    MM    MM    MM  MM  995.0  13.9    MM    MM   MM   MM    MM
2023 09 27 01 53 120 14.4 23.7    MM    MM    MM  MM  994.8  13.9    MM    MM   MM   MM    MM
2023 09 27 01 43 120 13.9 22.7    MM    MM    MM  MM  994.6  13.7    MM    MM   MM   MM    MM
2023 09 27 01 33 120 13.4 21.6    MM    MM    MM  MM  994.6  13.7    MM    MM   MM   MM    MM
2023 09 27 01 23 120 15.4 22.7    MM    MM    MM  MM  994.2  13.7    MM    MM   MM   MM    MM
2023 09 27 01 13 120 14.4 22.1    MM    MM    MM  MM  994.2  13.5    MM    MM   MM   MM    MM
2023 09 27 01 03 120 14.4 24.2    MM    MM    MM  MM  994.1  13.4    MM    MM   MM   MM    MM
2023 09 27 00 53 120 13.9 22.1    MM    MM    MM  MM  994.0  13.5    MM    MM   MM   MM    MM
2023 09 27 00 43 120 12.4 21.6    MM    MM    MM  MM  994.0  13.7    MM    MM   MM   MM    MM
2023 09 27 00 33 120 11.8 21.1    MM    MM    MM  MM  993.8  13.9    MM    MM   MM   MM    MM
2023 09 27 00 23 120 12.4 21.1    MM    MM    MM  MM  993.8  13.7    MM    MM   MM   MM    MM
2023 09 27 00 13 120 11.3 21.6    MM    MM    MM  MM  993.8  13.3    MM    MM   MM   MM    MM
2023 09 26 23 53 120 12.4 22.1    MM    MM    MM  MM  993.6  13.5    MM    MM   MM   MM    MM
2023 09 26 23 43 120 10.8 17.5    MM    MM    MM  MM  993.5  13.6    MM    MM   MM   MM    MM
2023 09 26 23 33 110 11.8 21.6    MM    MM    MM  MM  993.3  14.0    MM    MM   MM   MM    MM
2023 09 26 23 23 110  9.8 21.1    MM    MM    MM  MM  993.3  13.8    MM    MM   MM   MM    MM
2023 09 26 23 13 120 11.3 19.0    MM    MM    MM  MM  993.2  13.8    MM    MM   MM   MM    MM
2023 09 26 23 03 110 10.8 19.0    MM    MM    MM  MM  993.1  14.0    MM    MM   MM   MM    MM
2023 09 26 22 53 110  9.8 17.5    MM    MM    MM  MM  993.0  13.6    MM    MM   MM   MM    MM
2023 09 26 22 43 110 11.3 18.0    MM    MM    MM  MM  992.9  13.7    MM    MM   MM   MM    MM
2023 09 26 22 33 110  8.8 17.5    MM    MM    MM  MM  992.9  13.8    MM    MM   MM   MM    MM
2023 09 26 22 24 110 10.3 19.0    MM    MM    MM  MM  992.8  13.7    MM    MM   MM   MM    MM
2023 09 26 22 13 110  9.3 18.0    MM    MM    MM  MM  992.8  13.6    MM    MM   MM   MM    MM
2023 09 26 22 03 110  9.8 18.5    MM    MM    MM  MM  992.7  13.8    MM    MM   MM   MM    MM
2023 09 26 21 53 110  9.8 20.1    MM    MM    MM  MM  992.6  14.0    MM    MM   MM   MM    MM
2023 09 26 21 43 110  9.8 18.5    MM    MM    MM  MM  992.3  14.2    MM    MM   MM   MM    MM
2023 09 26 21 33 110  9.8 18.5    MM    MM    MM  MM  992.3  14.3    MM    MM   MM   MM    MM
2023 09 26 21 23 110 10.3 19.0    MM    MM    MM  MM  992.2  14.4    MM    MM   MM   MM    MM
2023 09 26 21 13 110  8.8 17.5    MM    MM    MM  MM  992.2  14.3    MM    MM   MM   MM    MM
2023 09 26 21 03 110  8.8 16.5    MM    MM    MM  MM  992.1  14.3    MM    MM   MM   MM    MM
2023 09 26 20 53 110  9.8 20.1    MM    MM    MM  MM  991.9  14.5    MM    MM   MM   MM    MM
2023 09 26 20 43 110 10.3 21.1    MM    MM    MM  MM  991.7  14.7    MM    MM   MM   MM    MM
2023 09 26 20 33 110 10.3 22.1    MM    MM    MM  MM  991.5  14.6    MM    MM   MM   MM    MM
2023 09 26 20 23 120 11.8 21.6    MM    MM    MM  MM  991.4  14.4    MM    MM   MM   MM    MM
2023 09 26 20 13 110 11.8 19.6    MM    MM    MM  MM  991.4  14.3    MM    MM   MM   MM    MM
2023 09 26 20 03 110  9.8 18.0    MM    MM    MM  MM  991.1  14.5    MM    MM   MM   MM    MM
2023 09 26 19 53 110 11.3 23.2    MM    MM    MM  MM  991.0  14.3    MM    MM   MM   MM    MM
2023 09 26 19 43 110 10.3 20.6    MM    MM    MM  MM  990.9  14.2    MM    MM   MM   MM    MM
2023 09 26 19 33 110 10.3 22.1    MM    MM    MM  MM  990.7  14.2    MM    MM   MM   MM    MM
2023 09 26 19 23 110 10.3 18.5    MM    MM    MM  MM  990.8  14.1    MM    MM   MM   MM    MM
2023 09 26 19 13 100  8.2 17.5    MM    MM    MM  MM  990.6  14.3    MM    MM   MM   MM    MM
2023 09 26 19 03 110  9.8 20.1    MM    MM    MM  MM  990.2  14.2    MM    MM   MM   MM    MM
2023 09 26 18 53 110  9.8 20.1    MM    MM    MM  MM  990.0  14.3    MM    MM   MM   MM    MM
2023 09 26 18 43 110  8.8 18.5    MM    MM    MM  MM  989.8  14.3    MM    MM   MM   MM    MM
2023 09 26 18 33 110  8.2 17.5    MM    MM    MM  MM  989.9  14.0    MM    MM   MM   MM    MM
2023 09 26 18 23 110  9.8 20.6    MM    MM    MM  MM  989.7  14.2    MM    MM   MM   MM    MM
2023 09 26 18 13 110  8.8 15.4    MM    MM    MM  MM  989.6  14.1    MM    MM   MM   MM    MM
2023 09 26 18 03 110  9.3 17.5    MM    MM    MM  MM  989.6  14.1    MM    MM   MM   MM    MM
2023 09 26 17 53 110  7.7 19.0    MM    MM    MM  MM  989.4  14.2    MM    MM   MM   MM    MM
2023 09 26 17 43 100  7.2 19.6    MM    MM    MM  MM  989.2  14.2    MM    MM   MM   MM    MM
2023 09 26 17 34  90  7.2 18.0    MM    MM    MM  MM  988.9  14.3    MM    MM   MM   MM    MM
2023 09 26 17 23  90  6.2 14.4    MM    MM    MM  MM  989.0  14.3    MM    MM   MM   MM    MM
2023 09 26 17 13  90  6.7 16.0    MM    MM    MM  MM  988.9  14.3    MM    MM   MM   MM    MM
2023 09 26 17 03  90  6.7 17.5    MM    MM    MM  MM  988.7  14.2    MM    MM   MM   MM    MM
2023 09 26 16 53  80  5.7 11.3    MM    MM    MM  MM  988.8  14.0    MM    MM   MM   MM    MM
2023 09 26 16 43  80  6.2 13.9    MM    MM    MM  MM  988.8  14.2    MM    MM   MM   MM    MM
2023 09 26 16 33  90  6.7 20.1    MM    MM    MM  MM  988.6  14.1    MM    MM   MM   MM    MM
2023 09 26 16 23  80  6.7 14.4    MM    MM    MM  MM  988.5  14.2    MM    MM   MM   MM    MM
2023 09 26 16 13  60  7.7 14.9    MM    MM    MM  MM  988.1  13.8    MM    MM   MM   MM    MM
2023 09 26 16 03  60  8.2 19.0    MM    MM    MM  MM  988.0  14.2    MM    MM   MM   MM    MM
2023 09 26 15 53  60  7.7 17.0    MM    MM    MM  MM  987.9  14.2    MM    MM   MM   MM    MM
2023 09 26 15 43  60  7.2 12.9    MM    MM    MM  MM  988.2  13.9    MM    MM   MM   MM    MM
2023 09 26 15 33  60  7.2 15.4    MM    MM    MM  MM  988.0  14.0    MM    MM   MM   MM    MM
2023 09 26 15 23  60  8.2 17.5    MM    MM    MM  MM  987.9  13.6    MM    MM   MM   MM    MM
2023 09 26 15 13  60  7.7 16.5    MM    MM    MM  MM  987.9  13.6    MM    MM   MM   MM    MM
2023 09 26 15 03  60  7.7 15.4    MM    MM    MM  MM  987.9  13.5    MM    MM   MM   MM    MM
2023 09 26 14 53  60  7.2 19.0    MM    MM    MM  MM  987.9  13.6    MM    MM   MM   MM    MM
2023 09 26 14 43  60  7.2 14.4    MM    MM    MM  MM  988.1  13.6    MM    MM   MM   MM    MM
2023 09 26 14 33  60  6.2 10.8    MM    MM    MM  MM  988.1  13.3    MM    MM   MM   MM    MM
2023 09 26 14 23  50  7.7 14.4    MM    MM    MM  MM  988.0  13.4    MM    MM   MM   MM    MM
2023 09 26 14 13  50  7.2 11.8    MM    MM    MM  MM  987.9  13.4    MM    MM   MM   MM    MM
2023 09 26 14 03  60  7.7 18.5    MM    MM    MM  MM  987.8  13.6    MM    MM   MM   MM    MM
2023 09 26 13 53  60  7.2 17.0    MM    MM    MM  MM  987.8  13.7    MM    MM   MM   MM    MM
2023 09 26 13 43  50  8.2 16.5    MM    MM    MM  MM  987.7  13.8    MM    MM   MM   MM    MM
2023 09 26 13 33  50  8.2 17.5    MM    MM    MM  MM  987.7  13.9    MM    MM   MM   MM    MM
2023 09 26 13 23  60  7.7 17.5    MM    MM    MM  MM  987.7  14.1    MM    MM   MM   MM    MM
2023 09 26 13 13  50  9.3 17.5    MM    MM    MM  MM  987.6  14.4    MM    MM   MM   MM    MM
2023 09 26 13 03  50  8.2 15.4    MM    MM    MM  MM  987.5  14.0    MM    MM   MM   MM    MM
2023 09 26 12 53  50  9.3 15.4    MM    MM    MM  MM  987.4  13.6    MM    MM   MM   MM    MM
2023 09 26 12 43  50  9.8 16.0    MM    MM    MM  MM  987.4  13.6    MM    MM   MM   MM    MM
2023 09 26 12 33  50  8.8 16.0    MM    MM    MM  MM  987.6  13.8    MM    MM   MM   MM    MM
2023 09 26 12 23  50  9.8 19.6    MM    MM    MM  MM  987.4  13.9    MM    MM   MM   MM    MM
2023 09 26 12 13  50  9.8 14.9    MM    MM    MM  MM  987.4  13.7    MM    MM   MM   MM    MM
2023 09 26 12 03  50  7.7 12.4    MM    MM    MM  MM  987.7  13.5    MM    MM   MM   MM    MM
2023 09 26 11 53  50  8.2 16.0    MM    MM    MM  MM  987.9  14.2    MM    MM   MM   MM    MM
2023 09 26 11 43  50  8.2 16.5    MM    MM    MM  MM  988.0  14.1    MM    MM   MM   MM    MM
2023 09 26 11 33  50  6.7 12.4    MM    MM    MM  MM  988.0  14.2    MM    MM   MM   MM    MM
2023 09 26 11 23  60  7.2 13.4    MM    MM    MM  MM  988.2  14.6    MM    MM   MM   MM    MM
2023 09 26 11 13  60  5.1 19.0    MM    MM    MM  MM  988.3  14.6    MM    MM   MM   MM    MM
2023 09 26 11 03  60  4.1  9.8    MM    MM    MM  MM  988.3  14.5    MM    MM   MM   MM    MM
2023 09 26 10 53  70  2.6  6.7    MM    MM    MM  MM  988.5  14.1    MM    MM   MM   MM    MM
2023 09 26 10 43  60  3.1  6.7    MM    MM    MM  MM  988.7  14.2    MM    MM   MM   MM    MM
2023 09 26 10 33  70  3.1 10.8    MM    MM    MM  MM  988.8  13.7    MM    MM   MM   MM    MM
2023 09 26 10 23  90  2.1  5.7    MM    MM    MM  MM  989.1  13.6    MM    MM   MM   MM    MM
2023 09 26 10 13 110  1.5  3.1    MM    MM    MM  MM  989.0  13.8    MM    MM   MM   MM    MM
2023 09 26 10 03  80  1.5  4.6    MM    MM    MM  MM  989.0  14.1    MM    MM   MM   MM    MM
2023 09 26 09 53 100  2.1  5.1    MM    MM    MM  MM  989.0  14.4    MM    MM   MM   MM    MM
2023 09 26 09 43  90  2.6  6.7    MM    MM    MM  MM  988.9  14.7    MM    MM   MM   MM    MM
2023 09 26 09 33  80  2.6 10.3    MM    MM    MM  MM  988.7  15.5    MM    MM   MM   MM    MM
2023 09 26 09 23  90  4.1 11.3    MM    MM    MM  MM  988.6  15.9    MM    MM   MM   MM    MM
2023 09 26 09 13  50  3.1  7.2    MM    MM    MM  MM  988.6  15.7    MM    MM   MM   MM    MM
2023 09 26 09 03  50  3.1  6.7    MM    MM    MM  MM  988.7  15.8    MM    MM   MM   MM    MM
2023 09 26 08 53  70  3.1  7.7    MM    MM    MM  MM  988.8  15.5    MM    MM   MM   MM    MM
2023 09 26 08 43  70  2.6  6.2    MM    MM    MM  MM  989.0  15.6    MM    MM   MM   MM    MM
2023 09 26 08 33  60  3.1  7.7    MM    MM    MM  MM  989.1  15.5    MM    MM   MM   MM    MM
2023 09 26 08 23  70  3.1  8.8    MM    MM    MM  MM  989.1  15.4    MM    MM   MM   MM    MM
2023 09 26 08 14  80  4.1 11.3    MM    MM    MM  MM  989.3  15.8    MM    MM   MM   MM    MM
2023 09 26 08 03  50  3.6  8.8    MM    MM    MM  MM  989.4  15.8    MM    MM   MM   MM    MM
2023 09 26 07 53  90  3.1 10.3    MM    MM    MM  MM  989.5  15.8    MM    MM   MM   MM    MM
2023 09 26 07 43  70  3.1  6.7    MM    MM    MM  MM  989.6  16.4    MM    MM   MM   MM    MM
2023 09 26 07 33  50  4.1  7.2    MM    MM    MM  MM  989.6  15.2    MM    MM   MM   MM    MM
2023 09 26 07 23  40  3.6  7.2    MM    MM    MM  MM  989.5  14.5    MM    MM   MM   MM    MM
2023 09 26 07 13  40  4.6  8.2    MM    MM    MM  MM  989.8  15.0    MM    MM   MM   MM    MM
2023 09 26 07 03  40  4.6  7.7    MM    MM    MM  MM  989.9  14.3    MM    MM   MM   MM    MM
2023 09 26 06 53  40  4.6  8.2    MM    MM    MM  MM  990.0  13.9    MM    MM   MM   MM    MM
2023 09 26 06 43  40  5.1  7.7    MM    MM    MM  MM  990.2  14.8    MM    MM   MM   MM    MM
2023 09 26 06 33  50  5.1  8.2    MM    MM    MM  MM  990.4  14.5    MM    MM   MM   MM    MM
2023 09 26 06 23  40  6.2  9.3    MM    MM    MM  MM  990.5  14.5    MM    MM   MM   MM    MM
2023 09 26 06 13  40  4.6  8.8    MM    MM    MM  MM  990.8  13.2    MM    MM   MM   MM    MM
2023 09 26 06 03  40  2.6  6.7    MM    MM    MM  MM  991.3  11.9    MM    MM   MM   MM    MM
2023 09 26 05 53  30  1.5  4.1    MM    MM    MM  MM  991.6  11.9    MM    MM   MM   MM    MM
2023 09 26 05 43  60  1.5  3.1    MM    MM    MM  MM  992.1  12.1    MM    MM   MM   MM    MM
2023 09 26 05 33 150  4.1  6.7    MM    MM    MM  MM  992.3  12.3    MM    MM   MM   MM    MM
2023 09 26 05 23 220  3.1  5.1    MM    MM    MM  MM  991.8  12.7    MM    MM   MM   MM    MM
2023 09 26 05 13 210  3.1  6.7    MM    MM    MM  MM  991.7  12.6    MM    MM   MM   MM    MM
2023 09 26 05 04 150  2.6  6.2    MM    MM    MM  MM  991.6  12.6    MM    MM   MM   MM    MM
2023 09 26 04 53 190  1.5  4.1    MM    MM    MM  MM  991.5  12.7    MM    MM   MM   MM    MM
2023 09 26 04 43 290  0.5  1.0    MM    MM    MM  MM  991.5  12.5    MM    MM   MM   MM    MM
2023 09 26 04 33  60  1.0  2.6    MM    MM    MM  MM  991.4  12.4    MM    MM   MM   MM    MM
2023 09 26 04 23 260  3.1  5.1    MM    MM    MM  MM  991.6  12.6    MM    MM   MM   MM    MM
2023 09 26 04 13 260  3.6  5.1    MM    MM    MM  MM  991.6  12.3    MM    MM   MM   MM    MM
2023 09 26 04 03 230  4.1  5.7    MM    MM    MM  MM  991.6  12.6    MM    MM   MM   MM    MM
2023 09 26 03 53 240  2.1  4.1    MM    MM    MM  MM  991.5  13.4    MM    MM   MM   MM    MM
2023 09 26 03 43 290  3.1  5.1    MM    MM    MM  MM  991.6  13.1    MM    MM   MM   MM    MM
2023 09 26 03 33 290  2.6  4.6    MM    MM    MM  MM  991.6  12.4    MM    MM   MM   MM    MM
2023 09 26 03 23 330  1.0  3.1    MM    MM    MM  MM  991.7  12.2    MM    MM   MM   MM    MM
2023 09 26 03 13 360  1.0  2.6    MM    MM    MM  MM  991.8  12.3    MM    MM   MM   MM    MM
2023 09 26 03 03 350  1.0  2.1    MM    MM    MM  MM  992.0  12.4    MM    MM   MM   MM    MM
2023 09 26 02 53  20  0.5  1.0    MM    MM    MM  MM  992.1  12.6    MM    MM   MM   MM    MM
2023 09 26 02 43 130  1.5  2.1    MM    MM    MM  MM  992.1  12.8    MM    MM   MM   MM    MM
2023 09 26 02 33 120  2.1  3.6    MM    MM    MM  MM  992.1  12.7    MM    MM   MM   MM    MM
2023 09 26 02 23 120  2.6  4.1    MM    MM    MM  MM  992.4  12.7    MM    MM   MM   MM    MM
2023 09 26 02 13 110  1.0  2.6    MM    MM    MM  MM  992.5  12.8    MM    MM   MM   MM    MM
2023 09 26 02 03 230  1.5  3.1    MM    MM    MM  MM  992.6  12.8    MM    MM   MM   MM    MM
2023 09 26 01 53 240  1.5  2.6    MM    MM    MM  MM  992.4  13.0    MM    MM   MM   MM    MM
2023 09 26 01 43 170  2.1  2.6    MM    MM    MM  MM  992.5  13.0    MM    MM   MM   MM    MM
2023 09 26 01 33 140  3.6  5.7    MM    MM    MM  MM  992.4  13.0    MM    MM   MM   MM    MM
2023 09 26 01 23 120  6.2 11.3    MM    MM    MM  MM  992.8  13.3    MM    MM   MM   MM    MM
2023 09 26 01 13 130  7.2 11.8    MM    MM    MM  MM  992.8  13.8    MM    MM   MM   MM    MM
2023 09 26 01 03 120  4.1  7.7    MM    MM    MM  MM  992.7  14.3    MM    MM   MM   MM    MM
2023 09 26 00 53 130  3.6  4.1    MM    MM    MM  MM  992.6  14.2    MM    MM   MM   MM    MM
2023 09 26 00 43 130  3.1  3.6    MM    MM    MM  MM  992.4  14.4    MM    MM   MM   MM    MM
2023 09 26 00 33 140  3.6  4.1    MM    MM    MM  MM  992.3  14.9    MM    MM   MM   MM    MM
2023 09 26 00 23 150  3.6  5.1    MM    MM    MM  MM  992.4  15.0    MM    MM   MM   MM    MM
2023 09 26 00 13 170  2.6  3.6    MM    MM    MM  MM  992.4  15.3    MM    MM   MM   MM    MM
2023 09 25 23 53 120  1.5  4.1    MM    MM    MM  MM  992.4  15.0    MM    MM   MM   MM    MM
2023 09 25 23 43 160  3.1  4.1    MM    MM    MM  MM  992.3  15.2    MM    MM   MM   MM    MM
2023 09 25 23 33 220  3.1  5.1    MM    MM    MM  MM  992.3  15.3    MM    MM   MM   MM    MM
2023 09 25 23 23 220  3.1  5.7    MM    MM    MM  MM  992.2  16.5    MM    MM   MM   MM    MM
2023 09 25 23 13  60  3.6  6.2    MM    MM    MM  MM  992.2  17.2    MM    MM   MM   MM    MM
2023 09 25 23 03  70  3.1  7.7    MM    MM    MM  MM  992.4  17.3    MM    MM   MM   MM    MM
2023 09 25 22 53  60  4.1  8.8    MM    MM    MM  MM  992.4  17.2    MM    MM   MM   MM    MM
2023 09 25 22 43  50  2.1  6.7    MM    MM    MM  MM  992.5  16.1    MM    MM   MM   MM    MM
2023 09 25 22 33 300  1.5  3.1    MM    MM    MM  MM  992.6  15.6    MM    MM   MM   MM    MM
2023 09 25 22 23 250  1.5  3.1    MM    MM    MM  MM  992.6  15.4    MM    MM   MM   MM    MM
2023 09 25 22 13 260  3.1  3.6    MM    MM    MM  MM  992.5  16.4    MM    MM   MM   MM    MM
2023 09 25 22 03 280  2.6  3.6    MM    MM    MM  MM  992.5  15.9    MM    MM   MM   MM    MM
2023 09 25 21 53 280  3.6  5.1    MM    MM    MM  MM  992.5  16.1    MM    MM   MM   MM    MM
2023 09 25 21 43 270  4.6  5.7    MM    MM    MM  MM  992.5  16.0    MM    MM   MM   MM    MM
2023 09 25 21 33 260  4.1  5.1    MM    MM    MM  MM  992.6  15.4    MM    MM   MM   MM    MM
2023 09 25 21 23 250  4.6  5.1    MM    MM    MM  MM  992.6  16.2    MM    MM   MM   MM    MM
2023 09 25 21 13 240  4.1  5.1    MM    MM    MM  MM  992.8  16.1    MM    MM   MM   MM    MM
2023 09 25 21 03 210  4.1  7.2    MM    MM    MM  MM  992.9  16.0    MM    MM   MM   MM    MM
2023 09 25 20 53 210  2.6  4.6    MM    MM    MM  MM  992.9  16.2    MM    MM   MM   MM    MM
2023 09 25 20 43 250  2.1  4.1    MM    MM    MM  MM  993.0  16.7    MM    MM   MM   MM    MM
2023 09 25 20 33 240  1.0  2.6    MM    MM    MM  MM  993.0  17.0    MM    MM   MM   MM    MM
2023 09 25 20 23 180  1.5  4.6    MM    MM    MM  MM  993.1  16.9    MM    MM   MM   MM    MM
2023 09 25 20 13  80  3.1 11.3    MM    MM    MM  MM  993.2  16.6    MM    MM   MM   MM    MM
2023 09 25 20 03  50  3.1  7.2    MM    MM    MM  MM  993.4  16.3    MM    MM   MM   MM    MM
2023 09 25 19 53 220  2.1  5.1    MM    MM    MM  MM  993.5  15.5    MM    MM   MM   MM    MM
2023 09 25 19 43 130  1.5  4.1    MM    MM    MM  MM  993.5  15.8    MM    MM   MM   MM    MM
2023 09 25 19 33  20  1.5  3.1    MM    MM    MM  MM  993.4  16.5    MM    MM   MM   MM    MM
2023 09 25 19 23  20  1.0  4.1    MM    MM    MM  MM  993.6  16.5    MM    MM   MM   MM    MM
2023 09 25 19 13  40  2.1  6.7    MM    MM    MM  MM  993.6  16.3    MM    MM   MM   MM    MM
2023 09 25 19 03  20  1.5  4.6    MM    MM    MM  MM  993.8  15.9    MM    MM   MM   MM    MM
2023 09 25 18 53  30  1.5  3.6    MM    MM    MM  MM  993.8  15.8    MM    MM   MM   MM    MM
2023 09 25 18 43  50  2.1  4.1    MM    MM    MM  MM  993.7  15.4    MM    MM   MM   MM    MM
2023 09 25 18 33  80  1.0  2.6    MM    MM    MM  MM  993.8  15.8    MM    MM   MM   MM    MM
2023 09 25 18 23 240  1.5  4.1    MM    MM    MM  MM  993.8  15.5    MM    MM   MM   MM    MM
2023 09 25 18 13 200  2.6  4.6    MM    MM    MM  MM  993.7  15.1    MM    MM   MM   MM    MM
2023 09 25 18 03 100  2.6  7.2    MM    MM    MM  MM  993.6  16.3    MM    MM   MM   MM    MM
2023 09 25 17 53  50  5.1  9.3    MM    MM    MM  MM  993.4  16.2    MM    MM   MM   MM    MM
2023 09 25 17 43  50  4.1  7.2    MM    MM    MM  MM  993.5  16.3    MM    MM   MM   MM    MM
2023 09 25 17 33  60  4.6  6.7    MM    MM    MM  MM  993.5  16.3    MM    MM   MM   MM    MM
2023 09 25 17 23  50  4.6  7.2    MM    MM    MM  MM  993.5  16.3    MM    MM   MM   MM    MM
2023 09 25 17 13  50  5.1  8.2    MM    MM    MM  MM  993.7  16.0    MM    MM   MM   MM    MM
2023 09 25 17 03  50  6.2  9.8    MM    MM    MM  MM  993.8  16.1    MM    MM   MM   MM    MM
2023 09 25 16 53  60  5.1  9.8    MM    MM    MM  MM  994.1  16.0    MM    MM   MM   MM    MM
2023 09 25 16 43  50  6.2 10.8    MM    MM    MM  MM  994.2  15.7    MM    MM   MM   MM    MM
2023 09 25 16 33  50  6.7 10.8    MM    MM    MM  MM  994.3  15.9    MM    MM   MM   MM    MM
2023 09 25 16 23  50  6.2 11.3    MM    MM    MM  MM  994.5  15.8    MM    MM   MM   MM    MM
2023 09 25 16 13  50  6.2 11.8    MM    MM    MM  MM  994.5  15.9    MM    MM   MM   MM    MM
2023 09 25 16 03  60  5.1 10.3    MM    MM    MM  MM  994.5  16.2    MM    MM   MM   MM    MM
2023 09 25 15 53  60  5.7 12.9    MM    MM    MM  MM  994.6  16.2    MM    MM   MM   MM    MM
2023 09 25 15 43  80  3.6 10.3    MM    MM    MM  MM  995.0  15.8    MM    MM   MM   MM    MM
2023 09 25 15 33  60  5.1 10.3    MM    MM    MM  MM  994.9  15.5    MM    MM   MM   MM    MM
2023 09 25 15 27  50  6.2  9.3    MM    MM    MM  MM  994.8  15.0    MM    MM   MM   MM    MM
2023 09 25 15 13 190  1.5  6.7    MM    MM    MM  MM  995.1  13.8    MM    MM   MM   MM    MM
2023 09 25 15 03 120  3.6  8.8    MM    MM    MM  MM  995.1  14.6    MM    MM   MM   MM    MM
2023 09 25 14 53  50  4.1 10.8    MM    MM    MM  MM  995.0  14.8    MM    MM   MM   MM    MM
2023 09 25 14 43  60  3.6  7.2    MM    MM    MM  MM  995.0  14.4    MM    MM   MM   MM    MM
2023 09 25 14 33 100  2.1  6.2    MM    MM    MM  MM  995.2  14.0    MM    MM   MM   MM    MM
2023 09 25 14 23  90  2.6  5.7    MM    MM    MM  MM  995.2  13.9    MM    MM   MM   MM    MM
2023 09 25 14 13  50  3.6  8.2    MM    MM    MM  MM  995.3  13.4    MM    MM   MM   MM    MM
2023 09 25 14 03 290  2.6  4.1    MM    MM    MM  MM  995.5  11.9    MM    MM   MM   MM    MM
2023 09 25 13 53 250  3.1  4.6    MM    MM    MM  MM  995.8  11.7    MM    MM   MM   MM    MM
2023 09 25 13 43 230  3.1  5.7    MM    MM    MM  MM  995.5  12.0    MM    MM   MM   MM    MM
2023 09 25 13 33 130  3.1  7.7    MM    MM    MM  MM  995.5  13.4    MM    MM   MM   MM    MM
2023 09 25 13 23  90  3.1  8.8    MM    MM    MM  MM  995.6  13.2    MM    MM   MM   MM    MM
2023 09 25 13 13 250  2.6  6.2    MM    MM    MM  MM  995.6  11.9    MM    MM   MM   MM    MM
