#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 54 270  2.6  3.1    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 27 04 45 280  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   6.4   MM   MM    MM
2023 09 27 04 35 280  2.6  3.1    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 27 04 25 270  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   6.3   MM   MM    MM
2023 09 27 04 15 260  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   6.3   MM   MM    MM
2023 09 27 04 05  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 27 03 54 110  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   5.7   MM   MM    MM
2023 09 27 03 45  80  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   5.6   MM   MM    MM
2023 09 27 03 35  60  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   5.8   MM   MM    MM
2023 09 27 03 25  60  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   5.8   MM   MM    MM
2023 09 27 03 15  60  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 27 03 04  60  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 27 02 55  50  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   5.6   MM   MM    MM
2023 09 27 02 45  30  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 09 27 02 34  40  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 27 02 24  50  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 27 02 15  40  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 27 02 05  40  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM   5.8   MM   MM    MM
2023 09 27 01 54  40  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM   6.4   MM   MM    MM
2023 09 27 01 45  50  2.6  5.1    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 27 01 35  50  3.1  4.6    MM    MM    MM  MM     MM   8.5    MM   6.4   MM   MM    MM
2023 09 27 01 24  60  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 27 01 14  50  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   5.9   MM   MM    MM
2023 09 27 01 04  50  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 27 00 54  40  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   5.9   MM   MM    MM
2023 09 27 00 44  40  2.6  4.6    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 27 00 34  50  3.1  4.6    MM    MM    MM  MM     MM   8.7    MM   6.1   MM   MM    MM
2023 09 27 00 24  40  3.6  4.6    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 09 27 00 14  40  3.6  5.1    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 09 26 23 54  40  3.1  4.6    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 26 23 44  50  2.6  4.1    MM    MM    MM  MM     MM   8.5    MM   6.1   MM   MM    MM
2023 09 26 23 34  50  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM   6.1   MM   MM    MM
2023 09 26 23 25  50  2.6  4.6    MM    MM    MM  MM     MM   8.6    MM   6.0   MM   MM    MM
2023 09 26 23 15  50  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   5.9   MM   MM    MM
2023 09 26 23 05  40  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   5.9   MM   MM    MM
2023 09 26 22 55  40  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   6.2   MM   MM    MM
2023 09 26 22 45  40  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 09 26 22 35  40  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 26 22 25  40  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 26 22 14  50  1.5  3.6    MM    MM    MM  MM     MM   9.0    MM   6.7   MM   MM    MM
2023 09 26 22 04  50  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   6.7   MM   MM    MM
2023 09 26 21 55  40  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   6.6   MM   MM    MM
2023 09 26 21 44  30  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 26 21 34  30  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   6.6   MM   MM    MM
2023 09 26 21 25  30  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   6.6   MM   MM    MM
2023 09 26 21 14  30  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   6.5   MM   MM    MM
2023 09 26 21 04  30  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   6.4   MM   MM    MM
2023 09 26 20 54  40  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   6.3   MM   MM    MM
2023 09 26 20 45  40  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   6.1   MM   MM    MM
2023 09 26 20 34  50  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 26 20 24  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 26 20 14  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 26 20 05 160  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 26 19 55  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   6.0   MM   MM    MM
2023 09 26 19 45  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   6.1   MM   MM    MM
2023 09 26 19 35  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 26 19 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   6.1   MM   MM    MM
2023 09 26 19 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   5.7   MM   MM    MM
2023 09 26 19 04 170  1.5  1.5    MM    MM    MM  MM     MM   7.6    MM   5.3   MM   MM    MM
2023 09 26 18 54 160  1.5  2.1    MM    MM    MM  MM     MM   7.5    MM   5.3   MM   MM    MM
2023 09 26 18 44 170  1.5  2.1    MM    MM    MM  MM     MM   7.1    MM   5.1   MM   MM    MM
2023 09 26 18 35 200  1.0  1.0    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 26 18 24 200  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   5.0   MM   MM    MM
2023 09 26 18 15 210  1.5  2.1    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 26 18 05 200  1.5  2.1    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 26 17 54 180  2.1  2.6    MM    MM    MM  MM     MM   6.9    MM   5.0   MM   MM    MM
2023 09 26 17 44 190  2.1  3.1    MM    MM    MM  MM     MM   6.6    MM   4.8   MM   MM    MM
2023 09 26 17 35 180  3.1  3.1    MM    MM    MM  MM     MM   6.8    MM   4.8   MM   MM    MM
2023 09 26 17 25 180  3.1  3.6    MM    MM    MM  MM     MM   6.5    MM   4.7   MM   MM    MM
2023 09 26 17 14 180  3.1  3.6    MM    MM    MM  MM     MM   6.3    MM   4.5   MM   MM    MM
2023 09 26 17 04 180  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   4.6   MM   MM    MM
2023 09 26 16 54 180  3.1  3.6    MM    MM    MM  MM     MM   6.4    MM   4.5   MM   MM    MM
2023 09 26 16 44 170  3.6  4.1    MM    MM    MM  MM     MM   6.3    MM   4.5   MM   MM    MM
2023 09 26 16 35 180  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   4.8   MM   MM    MM
2023 09 26 16 25 170  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   4.8   MM   MM    MM
2023 09 26 16 14 160  2.1  3.6    MM    MM    MM  MM     MM   6.9    MM   5.0   MM   MM    MM
2023 09 26 16 04 170  2.1  2.6    MM    MM    MM  MM     MM   6.6    MM   4.9   MM   MM    MM
2023 09 26 15 54 180  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   5.1   MM   MM    MM
2023 09 26 15 44 180  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   5.4   MM   MM    MM
2023 09 26 15 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   5.6   MM   MM    MM
2023 09 26 15 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   5.4   MM   MM    MM
2023 09 26 15 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 26 15 04  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 26 14 54 220  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   5.3   MM   MM    MM
2023 09 26 14 45 190  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   5.2   MM   MM    MM
2023 09 26 14 34 200  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   5.2   MM   MM    MM
2023 09 26 14 24 190  1.0  2.1    MM    MM    MM  MM     MM   7.5    MM   5.4   MM   MM    MM
2023 09 26 14 14 190  1.5  2.1    MM    MM    MM  MM     MM   7.5    MM   5.3   MM   MM    MM
2023 09 26 14 04 190  1.5  2.1    MM    MM    MM  MM     MM   7.5    MM   5.3   MM   MM    MM
2023 09 26 13 54 200  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 26 13 45  MM  0.0  1.0    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 26 13 34 210  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 26 13 24 240  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   5.4   MM   MM    MM
2023 09 26 13 15 250  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   5.4   MM   MM    MM
2023 09 26 13 04 290  1.0  2.6    MM    MM    MM  MM     MM   8.2    MM   5.2   MM   MM    MM
2023 09 26 12 54 260  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   5.1   MM   MM    MM
2023 09 26 12 44 270  0.5  2.1    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 26 12 34 130  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   5.3   MM   MM    MM
2023 09 26 12 24 150  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   5.3   MM   MM    MM
2023 09 26 12 15 170  1.5  2.1    MM    MM    MM  MM     MM   7.7    MM   5.4   MM   MM    MM
2023 09 26 12 04 180  1.5  2.6    MM    MM    MM  MM     MM   7.7    MM   5.5   MM   MM    MM
2023 09 26 11 54 200  1.0  2.6    MM    MM    MM  MM     MM   7.5    MM   5.7   MM   MM    MM
2023 09 26 11 44 180  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   5.5   MM   MM    MM
2023 09 26 11 34 180  1.5  2.6    MM    MM    MM  MM     MM   7.8    MM   5.4   MM   MM    MM
2023 09 26 11 24 180  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   5.6   MM   MM    MM
2023 09 26 11 14 230  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   5.5   MM   MM    MM
2023 09 26 11 04 310  0.5  1.5    MM    MM    MM  MM     MM   8.4    MM   5.4   MM   MM    MM
2023 09 26 10 55 280  1.0  2.1    MM    MM    MM  MM     MM   8.2    MM   5.3   MM   MM    MM
2023 09 26 10 44 280  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   5.1   MM   MM    MM
2023 09 26 10 34 300  3.1  3.6    MM    MM    MM  MM     MM   8.1    MM   5.0   MM   MM    MM
2023 09 26 10 25 300  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 26 10 14 310  1.5  3.1    MM    MM    MM  MM     MM   8.0    MM   5.3   MM   MM    MM
2023 09 26 10 04 300  2.6  3.6    MM    MM    MM  MM     MM   8.0    MM   5.2   MM   MM    MM
2023 09 26 09 55 290  2.6  3.1    MM    MM    MM  MM     MM   8.0    MM   5.3   MM   MM    MM
2023 09 26 09 44 280  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 26 09 34 300  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   5.1   MM   MM    MM
2023 09 26 09 25 300  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   5.0   MM   MM    MM
2023 09 26 09 14 330  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   5.0   MM   MM    MM
2023 09 26 09 04 330  3.6  4.6    MM    MM    MM  MM     MM   8.2    MM   5.1   MM   MM    MM
2023 09 26 08 54 320  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   5.0   MM   MM    MM
2023 09 26 08 44 320  4.1  5.1    MM    MM    MM  MM     MM   8.0    MM   5.0   MM   MM    MM
2023 09 26 08 34 320  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   5.1   MM   MM    MM
2023 09 26 08 24 330  2.6  4.1    MM    MM    MM  MM     MM   8.0    MM   5.2   MM   MM    MM
2023 09 26 08 15 350  2.6  5.1    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 26 08 04 340  3.1  4.6    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 26 07 54 350  2.1  4.6    MM    MM    MM  MM     MM   8.2    MM   5.2   MM   MM    MM
2023 09 26 07 44 350  1.5  3.1    MM    MM    MM  MM     MM   8.1    MM   5.0   MM   MM    MM
2023 09 26 07 34 360  3.6  8.8    MM    MM    MM  MM     MM   8.1    MM   5.0   MM   MM    MM
2023 09 26 07 24 350  3.1  5.7    MM    MM    MM  MM     MM   8.1    MM   5.0   MM   MM    MM
2023 09 26 07 14 360  4.1  7.2    MM    MM    MM  MM     MM   8.0    MM   5.0   MM   MM    MM
2023 09 26 07 04  10  4.6  7.2    MM    MM    MM  MM     MM   8.0    MM   5.3   MM   MM    MM
2023 09 26 06 54  20  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   5.5   MM   MM    MM
2023 09 26 06 44  10  4.1  6.2    MM    MM    MM  MM     MM   8.0    MM   5.9   MM   MM    MM
2023 09 26 06 34  10  4.6  7.7    MM    MM    MM  MM     MM   8.0    MM   6.2   MM   MM    MM
2023 09 26 06 25  10  4.6  6.7    MM    MM    MM  MM     MM   7.9    MM   6.2   MM   MM    MM
2023 09 26 06 14  20  4.1  6.7    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 26 06 04  10  3.1  4.6    MM    MM    MM  MM     MM   8.0    MM   6.3   MM   MM    MM
2023 09 26 05 54  20  1.5  3.6    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 26 05 44 320  1.0  3.1    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 26 05 35 330  1.0  2.6    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 26 05 24 360  1.5  3.6    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 26 05 14 330  1.5  3.6    MM    MM    MM  MM     MM   8.1    MM   6.8   MM   MM    MM
2023 09 26 05 05 360  2.6  4.6    MM    MM    MM  MM     MM   8.0    MM   6.7   MM   MM    MM
2023 09 26 04 54 360  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   6.6   MM   MM    MM
2023 09 26 04 44  10  3.6  7.2    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 26 04 35  10  4.1  7.2    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 26 04 25  10  5.1  8.2    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 26 04 14  10  7.2  8.8    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 26 04 05  20  6.7  9.8    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 26 03 54  20  6.2  7.7    MM    MM    MM  MM     MM   8.3    MM   6.4   MM   MM    MM
2023 09 26 03 44  30  6.2  7.7    MM    MM    MM  MM     MM   8.4    MM   6.6   MM   MM    MM
2023 09 26 03 34  20  6.7  7.7    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 09 26 03 24  30  5.7  7.2    MM    MM    MM  MM     MM   8.1    MM   7.4   MM   MM    MM
2023 09 26 03 14  30  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   7.4   MM   MM    MM
2023 09 26 03 05  30  5.7  8.8    MM    MM    MM  MM     MM   8.6    MM   7.6   MM   MM    MM
2023 09 26 02 55  10  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 09 26 02 44 360  5.7  7.7    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 26 02 34 360  5.7  8.2    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 26 02 24 350  5.1  7.7    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 26 02 14 360  5.1  7.2    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 26 02 05 360  5.1  9.3    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 26 01 55 360  6.2  9.3    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 26 01 45 360  4.6  8.2    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 26 01 34  30  5.1  7.7    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 26 01 24  80  3.1  6.7    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 26 01 15  80  5.7  8.2    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 09 26 01 04  60  3.6  7.2    MM    MM    MM  MM     MM   9.5    MM   7.5   MM   MM    MM
2023 09 26 00 54 360  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 26 00 44  30  4.1  7.7    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 26 00 34  40  5.1  6.7    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 26 00 24  40  5.1  6.7    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 09 26 00 14  40  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   7.5   MM   MM    MM
2023 09 25 23 54  40  3.1  5.7    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 25 23 45  70  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   8.0   MM   MM    MM
2023 09 25 23 34 120  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   8.3   MM   MM    MM
2023 09 25 23 25 210  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM   8.5   MM   MM    MM
2023 09 25 23 15  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM   8.6   MM   MM    MM
2023 09 25 23 04 100  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 25 22 55 210  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 09 25 22 44 200  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 09 25 22 34  60  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 09 25 22 25  40  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   7.7   MM   MM    MM
2023 09 25 22 14  50  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 09 25 22 05  60  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 09 25 21 55  80  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 25 21 44  80  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 25 21 34  70  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 25 21 24  60  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 25 21 14  10  2.1  2.6    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 25 21 05 360  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 25 20 54 310  1.0  1.0    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 25 20 44 260  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 25 20 34 220  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   7.2   MM   MM    MM
2023 09 25 20 24 210  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 25 20 14 200  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 09 25 20 05 210  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 25 19 54 210  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 25 19 45 210  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   7.0   MM   MM    MM
2023 09 25 19 24 200  4.6  6.7    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 09 25 19 14 200  5.1  8.2    MM    MM    MM  MM     MM   9.9    MM   6.5   MM   MM    MM
2023 09 25 19 04 200  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
2023 09 25 18 54 210  3.1  4.1    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 25 18 44 220  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM   6.2   MM   MM    MM
2023 09 25 18 34 210  4.1  4.6    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 25 18 24 210  5.1  6.2    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 25 18 14 210  5.7  7.2    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 25 18 04 210  5.7  7.2    MM    MM    MM  MM     MM   9.4    MM   6.4   MM   MM    MM
2023 09 25 17 54 220  4.1  6.2    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 25 17 45 200  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   6.8   MM   MM    MM
2023 09 25 17 34 200  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 25 17 24 170  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 25 17 14 170  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 25 17 04 150  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 25 16 54 130  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 25 16 44 170  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   7.7   MM   MM    MM
2023 09 25 16 35 250  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 25 16 24 290  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 25 16 14 240  0.5  1.5    MM    MM    MM  MM     MM   8.8    MM   7.7   MM   MM    MM
2023 09 25 16 04 270  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 25 15 54 260  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 09 25 15 44 220  3.1  5.1    MM    MM    MM  MM     MM   9.0    MM   7.7   MM   MM    MM
2023 09 25 15 35 210  5.1  8.2    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 09 25 15 28 210  5.7  8.2    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 09 25 15 16 200  4.6  7.2    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 25 15 05 200  3.1  5.7    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 25 14 54 180  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 25 14 44 200  2.6  3.1    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 25 14 34 200  2.1  3.1    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 25 14 24 200  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 14 14 200  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 14 04 250  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 13 55 220  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 13 45 210  3.1  4.1    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 13 34 190  3.1  3.6    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 25 13 25 200  3.1  4.1    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 25 13 15 190  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 25 13 04 190  2.6  3.1    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 25 12 54 190  2.1  3.1    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 25 12 45 180  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
