#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 21 30  MM   MM   MM    MM    MM    MM  MM 1002.1  10.9  12.9    MM   MM   MM    MM
2023 09 27 21 24  MM   MM   MM    MM    MM    MM  MM 1001.7  11.6  12.9    MM   MM   MM    MM
2023 09 27 21 18  MM   MM   MM    MM    MM    MM  MM 1001.4  12.0  12.9    MM   MM   MM    MM
2023 09 27 21 12  MM   MM   MM    MM    MM    MM  MM 1001.2  12.1  12.9    MM   MM   MM    MM
2023 09 27 21 06  MM   MM   MM    MM    MM    MM  MM 1001.0  12.2  12.9    MM   MM   MM    MM
2023 09 27 21 00  MM   MM   MM    MM    MM    MM  MM 1000.9  12.2  12.9    MM   MM +4.3    MM
2023 09 27 20 54  MM   MM   MM    MM    MM    MM  MM 1000.8  12.2  12.9    MM   MM   MM    MM
2023 09 27 20 48  MM   MM   MM    MM    MM    MM  MM 1000.6  12.2  12.9    MM   MM   MM    MM
2023 09 27 20 42  MM   MM   MM    MM    MM    MM  MM 1000.5  12.1  12.9    MM   MM   MM    MM
2023 09 27 20 36  MM   MM   MM    MM    MM    MM  MM 1000.4  12.2  12.9    MM   MM   MM    MM
2023 09 27 20 30  MM   MM   MM    MM    MM    MM  MM 1000.3  12.0  13.0    MM   MM   MM    MM
2023 09 27 20 24  MM   MM   MM    MM    MM    MM  MM 1000.2  11.9  13.0    MM   MM   MM    MM
2023 09 27 20 18  MM   MM   MM    MM    MM    MM  MM 1000.1    MM  12.9    MM   MM   MM    MM
2023 09 27 20 12  MM   MM   MM    MM    MM    MM  MM  999.9    MM  12.9    MM   MM   MM    MM
2023 09 27 20 06  MM   MM   MM    MM    MM    MM  MM  999.8    MM  13.0    MM   MM   MM    MM
2023 09 27 20 00  MM   MM   MM    MM    MM    MM  MM  999.7  11.8  12.9    MM   MM +4.0    MM
2023 09 27 19 54  MM   MM   MM    MM    MM    MM  MM  999.5  11.7  12.9    MM   MM   MM    MM
2023 09 27 19 48  MM   MM   MM    MM    MM    MM  MM  999.4  11.8  12.9    MM   MM   MM    MM
2023 09 27 19 42  MM   MM   MM    MM    MM    MM  MM  999.2  11.7  12.9    MM   MM   MM    MM
2023 09 27 19 36  MM   MM   MM    MM    MM    MM  MM  999.0  11.7  12.9    MM   MM   MM    MM
2023 09 27 19 30  MM   MM   MM    MM    MM    MM  MM  998.9  11.7  12.9    MM   MM   MM    MM
2023 09 27 19 24  MM   MM   MM    MM    MM    MM  MM  998.7  11.7  12.9    MM   MM   MM    MM
2023 09 27 19 18  MM   MM   MM    MM    MM    MM  MM  998.5  11.6  12.9    MM   MM   MM    MM
2023 09 27 19 12  MM   MM   MM    MM    MM    MM  MM  998.4  11.6  12.9    MM   MM   MM    MM
2023 09 27 19 06  MM   MM   MM    MM    MM    MM  MM  998.2  11.6  12.9    MM   MM   MM    MM
2023 09 27 19 00  MM   MM   MM    MM    MM    MM  MM  998.0  11.5  12.9    MM   MM +3.1    MM
2023 09 27 18 54  MM   MM   MM    MM    MM    MM  MM  997.8  11.5  12.9    MM   MM   MM    MM
2023 09 27 18 48  MM   MM   MM    MM    MM    MM  MM     MM  11.6  12.9    MM   MM   MM    MM
2023 09 27 18 42  MM   MM   MM    MM    MM    MM  MM     MM  11.6  12.9    MM   MM   MM    MM
2023 09 27 18 36  MM   MM   MM    MM    MM    MM  MM     MM  11.6  12.9    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM    MM    MM    MM  MM  997.2  11.5  12.9    MM   MM   MM    MM
2023 09 27 18 24  MM   MM   MM    MM    MM    MM  MM  997.0  11.5  12.9    MM   MM   MM    MM
2023 09 27 18 18  MM   MM   MM    MM    MM    MM  MM  996.9  11.5  12.9    MM   MM   MM    MM
2023 09 27 18 12  MM   MM   MM    MM    MM    MM  MM  996.8  11.5  12.9    MM   MM   MM    MM
2023 09 27 18 06  MM   MM   MM    MM    MM    MM  MM  996.7  11.5  12.9    MM   MM   MM    MM
2023 09 27 18 00  MM   MM   MM    MM    MM    MM  MM  996.6  11.6  12.9    MM   MM +2.4    MM
2023 09 27 17 54  MM   MM   MM    MM    MM    MM  MM  996.4  11.6  12.9    MM   MM   MM    MM
2023 09 27 17 48  MM   MM   MM    MM    MM    MM  MM  996.3  11.6  12.8    MM   MM   MM    MM
2023 09 27 17 42  MM   MM   MM    MM    MM    MM  MM  996.2  11.6  12.8    MM   MM   MM    MM
2023 09 27 17 36  MM   MM   MM    MM    MM    MM  MM  996.1  11.5  12.8    MM   MM   MM    MM
2023 09 27 17 30  MM   MM   MM    MM    MM    MM  MM  996.0  11.5  12.8    MM   MM   MM    MM
2023 09 27 17 24  MM   MM   MM    MM    MM    MM  MM  995.9  11.4  12.8    MM   MM   MM    MM
2023 09 27 17 18  MM   MM   MM    MM    MM    MM  MM  995.8  11.4  12.8    MM   MM   MM    MM
2023 09 27 17 12  MM   MM   MM    MM    MM    MM  MM  995.8  11.4  12.8    MM   MM   MM    MM
2023 09 27 17 06  MM   MM   MM    MM    MM    MM  MM  995.7  11.4  12.8    MM   MM   MM    MM
2023 09 27 17 00  MM   MM   MM    MM    MM    MM  MM  995.7  11.4  12.8    MM   MM +1.8    MM
2023 09 27 16 54  MM   MM   MM    MM    MM    MM  MM  995.6  11.4  12.8    MM   MM   MM    MM
2023 09 27 16 48  MM   MM   MM    MM    MM    MM  MM  995.6  11.3  12.8    MM   MM   MM    MM
2023 09 27 16 42  MM   MM   MM    MM    MM    MM  MM  995.4  11.3  12.8    MM   MM   MM    MM
2023 09 27 16 36  MM   MM   MM    MM    MM    MM  MM  995.3  11.3  12.8    MM   MM   MM    MM
2023 09 27 16 30  MM   MM   MM    MM    MM    MM  MM  995.2  11.3  12.8    MM   MM   MM    MM
2023 09 27 16 24  MM   MM   MM    MM    MM    MM  MM  995.2  11.4  12.8    MM   MM   MM    MM
2023 09 27 16 18  MM   MM   MM    MM    MM    MM  MM  995.0  11.4  12.8    MM   MM   MM    MM
2023 09 27 16 12  MM   MM   MM    MM    MM    MM  MM  995.0  11.4  12.8    MM   MM   MM    MM
2023 09 27 16 06  MM   MM   MM    MM    MM    MM  MM  995.0  11.5  12.8    MM   MM   MM    MM
2023 09 27 16 00  MM   MM   MM    MM    MM    MM  MM  994.9  11.6  12.8    MM   MM +1.3    MM
2023 09 27 15 54  MM   MM   MM    MM    MM    MM  MM  994.8  11.5  12.8    MM   MM   MM    MM
2023 09 27 15 48  MM   MM   MM    MM    MM    MM  MM  994.7  11.4  12.8    MM   MM   MM    MM
2023 09 27 15 42  MM   MM   MM    MM    MM    MM  MM  994.7  11.5  12.8    MM   MM   MM    MM
2023 09 27 15 36  MM   MM   MM    MM    MM    MM  MM  994.6  11.4  12.8    MM   MM   MM    MM
2023 09 27 15 30  MM   MM   MM    MM    MM    MM  MM  994.5  11.4  12.8    MM   MM   MM    MM
2023 09 27 15 24  MM   MM   MM    MM    MM    MM  MM  994.5  11.4  12.7    MM   MM   MM    MM
2023 09 27 15 18  MM   MM   MM    MM    MM    MM  MM  994.4  11.5  12.7    MM   MM   MM    MM
2023 09 27 15 12  MM   MM   MM    MM    MM    MM  MM  994.3  11.5  12.7    MM   MM   MM    MM
2023 09 27 15 06  MM   MM   MM    MM    MM    MM  MM  994.3  11.5  12.7    MM   MM   MM    MM
2023 09 27 15 00  MM   MM   MM    MM    MM    MM  MM  994.2  11.5  12.7    MM   MM +0.3    MM
2023 09 27 14 54  MM   MM   MM    MM    MM    MM  MM  994.2  11.5  12.8    MM   MM   MM    MM
2023 09 27 14 48  MM   MM   MM    MM    MM    MM  MM  994.2  11.6  12.8    MM   MM   MM    MM
2023 09 27 14 42  MM   MM   MM    MM    MM    MM  MM  994.2  11.6  12.8    MM   MM   MM    MM
2023 09 27 14 36  MM   MM   MM    MM    MM    MM  MM  994.1  11.7  12.8    MM   MM   MM    MM
2023 09 27 14 30  MM   MM   MM    MM    MM    MM  MM  994.0  11.7  12.8    MM   MM   MM    MM
2023 09 27 14 24  MM   MM   MM    MM    MM    MM  MM  994.0  11.8  12.8    MM   MM   MM    MM
2023 09 27 14 18  MM   MM   MM    MM    MM    MM  MM  994.0  11.9  12.8    MM   MM   MM    MM
2023 09 27 14 12  MM   MM   MM    MM    MM    MM  MM  993.9  11.9  12.8    MM   MM   MM    MM
2023 09 27 14 06  MM   MM   MM    MM    MM    MM  MM  994.0  12.1  12.8    MM   MM   MM    MM
2023 09 27 14 00  MM   MM   MM    MM    MM    MM  MM  993.9  12.4  12.8    MM   MM -0.3    MM
2023 09 27 13 54  MM   MM   MM    MM    MM    MM  MM  993.9  12.4  12.8    MM   MM   MM    MM
2023 09 27 13 48  MM   MM   MM    MM    MM    MM  MM  993.8  12.7  12.8    MM   MM   MM    MM
2023 09 27 13 42  MM   MM   MM    MM    MM    MM  MM  993.8  12.8  12.8    MM   MM   MM    MM
2023 09 27 13 36  MM   MM   MM    MM    MM    MM  MM  993.8  12.9  12.8    MM   MM   MM    MM
2023 09 27 13 30  MM   MM   MM    MM    MM    MM  MM  993.8  13.0  12.8    MM   MM   MM    MM
2023 09 27 13 24  MM   MM   MM    MM    MM    MM  MM  993.8  13.3  12.8    MM   MM   MM    MM
2023 09 27 13 18  MM   MM   MM    MM    MM    MM  MM  993.8  13.6  12.8    MM   MM   MM    MM
2023 09 27 13 12  MM   MM   MM    MM    MM    MM  MM  993.7  13.9  12.8    MM   MM   MM    MM
2023 09 27 13 06  MM   MM   MM    MM    MM    MM  MM  993.7  14.3  12.8    MM   MM   MM    MM
2023 09 27 13 00  MM   MM   MM    MM    MM    MM  MM  993.6  14.5  12.8    MM   MM -1.0    MM
2023 09 27 12 54  MM   MM   MM    MM    MM    MM  MM  993.6  14.6  12.8    MM   MM   MM    MM
2023 09 27 12 42  MM   MM   MM    MM    MM    MM  MM  993.6  14.5  12.8    MM   MM   MM    MM
2023 09 27 12 36  MM   MM   MM    MM    MM    MM  MM  993.6  14.6  12.8    MM   MM   MM    MM
2023 09 27 12 30  MM   MM   MM    MM    MM    MM  MM  993.6  14.4  12.8    MM   MM   MM    MM
2023 09 27 12 24  MM   MM   MM    MM    MM    MM  MM  993.8  14.6  12.8    MM   MM   MM    MM
2023 09 27 12 18  MM   MM   MM    MM    MM    MM  MM  993.8  14.2  12.8    MM   MM   MM    MM
2023 09 27 12 12  MM   MM   MM    MM    MM    MM  MM  993.9  14.3  12.8    MM   MM   MM    MM
2023 09 27 12 06  MM   MM   MM    MM    MM    MM  MM  993.8  14.3  12.8    MM   MM   MM    MM
2023 09 27 12 00  MM   MM   MM    MM    MM    MM  MM  993.9  14.1  12.8    MM   MM -1.0    MM
2023 09 27 11 54  MM   MM   MM    MM    MM    MM  MM  993.9  14.0  12.8    MM   MM   MM    MM
2023 09 27 11 48  MM   MM   MM    MM    MM    MM  MM  994.1  14.2  12.8    MM   MM   MM    MM
2023 09 27 11 42  MM   MM   MM    MM    MM    MM  MM  994.2  13.9  12.8    MM   MM   MM    MM
2023 09 27 11 36  MM   MM   MM    MM    MM    MM  MM  994.2  13.9  12.8    MM   MM   MM    MM
2023 09 27 11 30  MM   MM   MM    MM    MM    MM  MM  994.2  14.1  12.8    MM   MM   MM    MM
2023 09 27 11 24  MM   MM   MM    MM    MM    MM  MM  994.1  14.4  12.8    MM   MM   MM    MM
2023 09 27 11 18  MM   MM   MM    MM    MM    MM  MM  994.1  14.7  12.8    MM   MM   MM    MM
2023 09 27 11 12  MM   MM   MM    MM    MM    MM  MM  994.1  15.0  12.8    MM   MM   MM    MM
2023 09 27 11 06  MM   MM   MM    MM    MM    MM  MM  994.1  15.1  12.8    MM   MM   MM    MM
2023 09 27 11 00  MM   MM   MM    MM    MM    MM  MM  994.2  15.1  12.9    MM   MM -1.1    MM
2023 09 27 10 54  MM   MM   MM    MM    MM    MM  MM  994.3  15.1  12.9    MM   MM   MM    MM
2023 09 27 10 48  MM   MM   MM    MM    MM    MM  MM  994.3  15.1  12.9    MM   MM   MM    MM
2023 09 27 10 42  MM   MM   MM    MM    MM    MM  MM  994.4  15.2  12.9    MM   MM   MM    MM
2023 09 27 10 36  MM   MM   MM    MM    MM    MM  MM  994.4  15.1  12.8    MM   MM   MM    MM
2023 09 27 10 30  MM   MM   MM    MM    MM    MM  MM  994.4  15.1  12.9    MM   MM   MM    MM
2023 09 27 10 24  MM   MM   MM    MM    MM    MM  MM  994.5  15.1  12.9    MM   MM   MM    MM
2023 09 27 10 18  MM   MM   MM    MM    MM    MM  MM  994.6  14.9  12.9    MM   MM   MM    MM
2023 09 27 10 12  MM   MM   MM    MM    MM    MM  MM  994.7  15.0  12.9    MM   MM   MM    MM
2023 09 27 10 06  MM   MM   MM    MM    MM    MM  MM  994.6  14.7  12.9    MM   MM   MM    MM
2023 09 27 10 00  MM   MM   MM    MM    MM    MM  MM  994.6  14.8  12.9    MM   MM -0.6    MM
2023 09 27 09 54  MM   MM   MM    MM    MM    MM  MM  994.7  14.9  12.9    MM   MM   MM    MM
2023 09 27 09 48  MM   MM   MM    MM    MM    MM  MM  994.7  15.1  12.9    MM   MM   MM    MM
2023 09 27 09 42  MM   MM   MM    MM    MM    MM  MM  994.7  15.1  12.9    MM   MM   MM    MM
2023 09 27 09 36  MM   MM   MM    MM    MM    MM  MM  994.7  15.1  12.9    MM   MM   MM    MM
2023 09 27 09 30  MM   MM   MM    MM    MM    MM  MM  994.7  15.0  12.9    MM   MM   MM    MM
2023 09 27 09 24  MM   MM   MM    MM    MM    MM  MM  994.8  14.7  12.9    MM   MM   MM    MM
2023 09 27 09 18  MM   MM   MM    MM    MM    MM  MM  994.8  13.9  12.9    MM   MM   MM    MM
2023 09 27 09 12  MM   MM   MM    MM    MM    MM  MM  994.9  14.3  12.9    MM   MM   MM    MM
2023 09 27 09 06  MM   MM   MM    MM    MM    MM  MM  994.9  14.4  12.9    MM   MM   MM    MM
2023 09 27 09 00  MM   MM   MM    MM    MM    MM  MM  994.9  14.0  12.9    MM   MM +0.0    MM
2023 09 27 08 54  MM   MM   MM    MM    MM    MM  MM  994.9  13.9  12.9    MM   MM   MM    MM
2023 09 27 08 48  MM   MM   MM    MM    MM    MM  MM  995.0  15.2  12.9    MM   MM   MM    MM
2023 09 27 08 42  MM   MM   MM    MM    MM    MM  MM  995.0  15.1  12.9    MM   MM   MM    MM
2023 09 27 08 36  MM   MM   MM    MM    MM    MM  MM  995.0  15.0  12.9    MM   MM   MM    MM
2023 09 27 08 30  MM   MM   MM    MM    MM    MM  MM  995.0  15.0  12.9    MM   MM   MM    MM
2023 09 27 08 24  MM   MM   MM    MM    MM    MM  MM  995.0  15.1  12.9    MM   MM   MM    MM
2023 09 27 08 18  MM   MM   MM    MM    MM    MM  MM  995.0  14.6  12.9    MM   MM   MM    MM
2023 09 27 08 12  MM   MM   MM    MM    MM    MM  MM  995.2  14.2  12.9    MM   MM   MM    MM
2023 09 27 08 06  MM   MM   MM    MM    MM    MM  MM  995.2  12.9  12.9    MM   MM   MM    MM
2023 09 27 08 00  MM   MM   MM    MM    MM    MM  MM  995.3  12.5  12.9    MM   MM +0.3    MM
2023 09 27 07 54  MM   MM   MM    MM    MM    MM  MM  995.3  12.5  12.9    MM   MM   MM    MM
2023 09 27 07 48  MM   MM   MM    MM    MM    MM  MM  995.3  12.9  12.9    MM   MM   MM    MM
2023 09 27 07 42  MM   MM   MM    MM    MM    MM  MM  995.3  13.7  12.9    MM   MM   MM    MM
2023 09 27 07 36  MM   MM   MM    MM    MM    MM  MM  995.3  13.2  12.9    MM   MM   MM    MM
2023 09 27 07 30  MM   MM   MM    MM    MM    MM  MM  995.2  13.1  12.9    MM   MM   MM    MM
2023 09 27 07 24  MM   MM   MM    MM    MM    MM  MM  995.2  12.3  12.9    MM   MM   MM    MM
2023 09 27 07 18  MM   MM   MM    MM    MM    MM  MM  995.3  12.0  12.9    MM   MM   MM    MM
2023 09 27 07 12  MM   MM   MM    MM    MM    MM  MM  995.2  12.0  12.9    MM   MM   MM    MM
2023 09 27 07 06  MM   MM   MM    MM    MM    MM  MM  995.2  12.0  12.9    MM   MM   MM    MM
2023 09 27 07 00  MM   MM   MM    MM    MM    MM  MM  995.2  12.1  12.9    MM   MM +0.6    MM
2023 09 27 06 54  MM   MM   MM    MM    MM    MM  MM  995.3  12.3  12.9    MM   MM   MM    MM
2023 09 27 06 48  MM   MM   MM    MM    MM    MM  MM  995.3  12.2  12.9    MM   MM   MM    MM
2023 09 27 06 42  MM   MM   MM    MM    MM    MM  MM  995.3  12.0  12.9    MM   MM   MM    MM
2023 09 27 06 36  MM   MM   MM    MM    MM    MM  MM  995.3  12.0  12.9    MM   MM   MM    MM
2023 09 27 06 30  MM   MM   MM    MM    MM    MM  MM  995.2  12.0  12.9    MM   MM   MM    MM
2023 09 27 06 24  MM   MM   MM    MM    MM    MM  MM  995.2  12.0  12.9    MM   MM   MM    MM
2023 09 27 06 18  MM   MM   MM    MM    MM    MM  MM  995.3  12.0  12.9    MM   MM   MM    MM
2023 09 27 06 12  MM   MM   MM    MM    MM    MM  MM  995.2  12.0  12.9    MM   MM   MM    MM
2023 09 27 06 06  MM   MM   MM    MM    MM    MM  MM  995.2  11.8  12.9    MM   MM   MM    MM
2023 09 27 06 00  MM   MM   MM    MM    MM    MM  MM  995.1  11.8  12.9    MM   MM +0.9    MM
2023 09 27 05 54  MM   MM   MM    MM    MM    MM  MM  995.2  11.8  12.9    MM   MM   MM    MM
2023 09 27 05 48  MM   MM   MM    MM    MM    MM  MM  995.2  11.8  12.9    MM   MM   MM    MM
2023 09 27 05 42  MM   MM   MM    MM    MM    MM  MM  995.2  11.8  12.9    MM   MM   MM    MM
2023 09 27 05 36  MM   MM   MM    MM    MM    MM  MM  995.1  11.8  12.9    MM   MM   MM    MM
2023 09 27 05 30  MM   MM   MM    MM    MM    MM  MM  995.1  11.8  12.9    MM   MM   MM    MM
2023 09 27 05 24  MM   MM   MM    MM    MM    MM  MM  995.0  11.7  12.9    MM   MM   MM    MM
2023 09 27 05 18  MM   MM   MM    MM    MM    MM  MM  995.1  11.7  12.9    MM   MM   MM    MM
2023 09 27 05 12  MM   MM   MM    MM    MM    MM  MM  995.0  11.8  12.9    MM   MM   MM    MM
2023 09 27 05 06  MM   MM   MM    MM    MM    MM  MM  995.0  11.7  12.9    MM   MM   MM    MM
2023 09 27 05 00  MM   MM   MM    MM    MM    MM  MM  995.0  11.7  12.9    MM   MM +1.4    MM
2023 09 27 04 54  MM   MM   MM    MM    MM    MM  MM  994.9  11.8  12.9    MM   MM   MM    MM
2023 09 27 04 48  MM   MM   MM    MM    MM    MM  MM  994.9  11.8  12.9    MM   MM   MM    MM
2023 09 27 04 42  MM   MM   MM    MM    MM    MM  MM  994.8  11.8  12.9    MM   MM   MM    MM
2023 09 27 04 36  MM   MM   MM    MM    MM    MM  MM  994.8  11.7  12.9    MM   MM   MM    MM
2023 09 27 04 30  MM   MM   MM    MM    MM    MM  MM  994.7  11.8  12.9    MM   MM   MM    MM
2023 09 27 04 24  MM   MM   MM    MM    MM    MM  MM  994.7  11.8  12.9    MM   MM   MM    MM
2023 09 27 04 18  MM   MM   MM    MM    MM    MM  MM  994.6  11.8  12.9    MM   MM   MM    MM
2023 09 27 04 12  MM   MM   MM    MM    MM    MM  MM  994.6  11.8  12.9    MM   MM   MM    MM
2023 09 27 04 06  MM   MM   MM    MM    MM    MM  MM  994.5  11.9  12.9    MM   MM   MM    MM
2023 09 27 04 00  MM   MM   MM    MM    MM    MM  MM  994.6  11.9  12.9    MM   MM +1.5    MM
2023 09 27 03 54  MM   MM   MM    MM    MM    MM  MM  994.6  12.0  12.9    MM   MM   MM    MM
2023 09 27 03 48  MM   MM   MM    MM    MM    MM  MM  994.5  12.0  12.9    MM   MM   MM    MM
2023 09 27 03 42  MM   MM   MM    MM    MM    MM  MM  994.5  12.1  12.9    MM   MM   MM    MM
2023 09 27 03 36  MM   MM   MM    MM    MM    MM  MM  994.5  12.1  12.9    MM   MM   MM    MM
2023 09 27 03 30  MM   MM   MM    MM    MM    MM  MM  994.5  12.3  12.8    MM   MM   MM    MM
2023 09 27 03 24  MM   MM   MM    MM    MM    MM  MM  994.3  12.3  12.9    MM   MM   MM    MM
2023 09 27 03 18  MM   MM   MM    MM    MM    MM  MM  994.3  12.4  12.8    MM   MM   MM    MM
2023 09 27 03 12  MM   MM   MM    MM    MM    MM  MM  994.3  12.5  12.9    MM   MM   MM    MM
2023 09 27 03 06  MM   MM   MM    MM    MM    MM  MM  994.3  12.6  12.8    MM   MM   MM    MM
2023 09 27 03 00  MM   MM   MM    MM    MM    MM  MM  994.2  12.6  12.8    MM   MM +1.6    MM
2023 09 27 02 54  MM   MM   MM    MM    MM    MM  MM  994.2  12.8  12.8    MM   MM   MM    MM
2023 09 27 02 48  MM   MM   MM    MM    MM    MM  MM  994.1  13.1  12.8    MM   MM   MM    MM
2023 09 27 02 42  MM   MM   MM    MM    MM    MM  MM  994.0  13.8  12.8    MM   MM   MM    MM
2023 09 27 02 36  MM   MM   MM    MM    MM    MM  MM  993.9  13.8  12.8    MM   MM   MM    MM
2023 09 27 02 30  MM   MM   MM    MM    MM    MM  MM  993.9  13.8  12.8    MM   MM   MM    MM
2023 09 27 02 24  MM   MM   MM    MM    MM    MM  MM  993.9  13.9  12.8    MM   MM   MM    MM
2023 09 27 02 18  MM   MM   MM    MM    MM    MM  MM  993.9  13.9  12.8    MM   MM   MM    MM
2023 09 27 02 12  MM   MM   MM    MM    MM    MM  MM  993.8  14.0  12.8    MM   MM   MM    MM
2023 09 27 02 06  MM   MM   MM    MM    MM    MM  MM  993.7  14.1  12.8    MM   MM   MM    MM
2023 09 27 02 00  MM   MM   MM    MM    MM    MM  MM  993.6  14.1  12.8    MM   MM +1.1    MM
2023 09 27 01 54  MM   MM   MM    MM    MM    MM  MM  993.6  13.9  12.8    MM   MM   MM    MM
2023 09 27 01 48  MM   MM   MM    MM    MM    MM  MM  993.6  14.0  12.8    MM   MM   MM    MM
2023 09 27 01 42  MM   MM   MM    MM    MM    MM  MM  993.6  14.2  12.8    MM   MM   MM    MM
2023 09 27 01 36  MM   MM   MM    MM    MM    MM  MM  993.6  14.1  12.8    MM   MM   MM    MM
2023 09 27 01 30  MM   MM   MM    MM    MM    MM  MM  993.5  14.1  12.8    MM   MM   MM    MM
2023 09 27 01 24  MM   MM   MM    MM    MM    MM  MM  993.4  13.6  12.8    MM   MM   MM    MM
2023 09 27 01 18  MM   MM   MM    MM    MM    MM  MM  993.4  12.9  12.8    MM   MM   MM    MM
2023 09 27 01 12  MM   MM   MM    MM    MM    MM  MM  993.2  12.6  12.8    MM   MM   MM    MM
2023 09 27 01 06  MM   MM   MM    MM    MM    MM  MM  993.2  12.5  12.8    MM   MM   MM    MM
2023 09 27 01 00  MM   MM   MM    MM    MM    MM  MM  993.1    MM  12.8    MM   MM +0.7    MM
2023 09 27 00 54  MM   MM   MM    MM    MM    MM  MM  993.0    MM  12.8    MM   MM   MM    MM
2023 09 27 00 48  MM   MM   MM    MM    MM    MM  MM  993.0  12.5  12.8    MM   MM   MM    MM
2023 09 27 00 42  MM   MM   MM    MM    MM    MM  MM  993.0  12.4  12.8    MM   MM   MM    MM
2023 09 27 00 36  MM   MM   MM    MM    MM    MM  MM  992.9  12.4  12.8    MM   MM   MM    MM
2023 09 27 00 30  MM   MM   MM    MM    MM    MM  MM  992.9  12.4  12.8    MM   MM   MM    MM
2023 09 27 00 24  MM   MM   MM    MM    MM    MM  MM  992.8  12.5  12.8    MM   MM   MM    MM
2023 09 27 00 18  MM   MM   MM    MM    MM    MM  MM  992.7  12.4  12.8    MM   MM   MM    MM
2023 09 27 00 12  MM   MM   MM    MM    MM    MM  MM  992.7  12.4  12.8    MM   MM   MM    MM
2023 09 27 00 06  MM   MM   MM    MM    MM    MM  MM  992.6  12.3  12.8    MM   MM   MM    MM
2023 09 27 00 00  MM   MM   MM    MM    MM    MM  MM  992.6  12.4  12.8    MM   MM +0.5    MM
2023 09 26 23 54  MM   MM   MM    MM    MM    MM  MM  992.6  12.4  12.8    MM   MM   MM    MM
2023 09 26 23 48  MM   MM   MM    MM    MM    MM  MM  992.6  12.4  12.8    MM   MM   MM    MM
2023 09 26 23 42  MM   MM   MM    MM    MM    MM  MM  992.6  12.5  12.8    MM   MM   MM    MM
2023 09 26 23 36  MM   MM   MM    MM    MM    MM  MM  992.5  12.5  12.8    MM   MM   MM    MM
2023 09 26 23 30  MM   MM   MM    MM    MM    MM  MM  992.5  12.7  12.9    MM   MM   MM    MM
2023 09 26 23 24  MM   MM   MM    MM    MM    MM  MM  992.5  12.8  12.9    MM   MM   MM    MM
2023 09 26 23 18  MM   MM   MM    MM    MM    MM  MM  992.5  13.0  12.9    MM   MM   MM    MM
2023 09 26 23 12  MM   MM   MM    MM    MM    MM  MM  992.4  12.8  12.9    MM   MM   MM    MM
2023 09 26 23 06  MM   MM   MM    MM    MM    MM  MM  992.4  12.5  12.9    MM   MM   MM    MM
2023 09 26 23 00  MM   MM   MM    MM    MM    MM  MM  992.5  12.4  12.9    MM   MM +1.2    MM
2023 09 26 22 54  MM   MM   MM    MM    MM    MM  MM  992.4  12.3  12.9    MM   MM   MM    MM
2023 09 26 22 48  MM   MM   MM    MM    MM    MM  MM  992.4  12.3  12.9    MM   MM   MM    MM
2023 09 26 22 42  MM   MM   MM    MM    MM    MM  MM  992.3  12.3  12.9    MM   MM   MM    MM
2023 09 26 22 36  MM   MM   MM    MM    MM    MM  MM  992.4  12.3  12.9    MM   MM   MM    MM
2023 09 26 22 30  MM   MM   MM    MM    MM    MM  MM  992.3  12.3  12.9    MM   MM   MM    MM
2023 09 26 22 24  MM   MM   MM    MM    MM    MM  MM  992.4  12.5  12.9    MM   MM   MM    MM
2023 09 26 22 18  MM   MM   MM    MM    MM    MM  MM  992.3  12.4  12.9    MM   MM   MM    MM
2023 09 26 22 12  MM   MM   MM    MM    MM    MM  MM  992.3  12.4  12.9    MM   MM   MM    MM
2023 09 26 22 06  MM   MM   MM    MM    MM    MM  MM  992.4  12.6  12.9    MM   MM   MM    MM
2023 09 26 22 00  MM   MM   MM    MM    MM    MM  MM  992.4  12.8  12.9    MM   MM +1.2    MM
2023 09 26 21 54  MM   MM   MM    MM    MM    MM  MM  992.4  12.8  12.9    MM   MM   MM    MM
2023 09 26 21 48  MM   MM   MM    MM    MM    MM  MM  992.5  12.7  12.9    MM   MM   MM    MM
2023 09 26 21 42  MM   MM   MM    MM    MM    MM  MM  992.3  12.8  12.9    MM   MM   MM    MM
2023 09 26 21 36  MM   MM   MM    MM    MM    MM  MM  992.4  12.8  12.9    MM   MM   MM    MM
2023 09 26 21 30  MM   MM   MM    MM    MM    MM  MM  992.3  12.8  12.9    MM   MM   MM    MM
2023 09 26 21 24  MM   MM   MM    MM    MM    MM  MM  992.3  12.9  12.9    MM   MM   MM    MM
