#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 52 120  1.5  2.1    MM    MM    MM  MM  998.0   9.5    MM   9.5   MM   MM    MM
2023 09 27 06 42 140  1.5  2.1    MM    MM    MM  MM  998.1   9.6    MM   9.6   MM   MM    MM
2023 09 27 06 32  60  1.5  2.1    MM    MM    MM  MM  998.0  10.0    MM  10.0   MM   MM    MM
2023 09 27 06 22 100  1.0  2.1    MM    MM    MM  MM  997.9   9.9    MM   9.9   MM   MM    MM
2023 09 27 06 12 100  1.0  2.1    MM    MM    MM  MM  997.9   9.9    MM   9.9   MM   MM    MM
2023 09 27 06 02 160  0.5  1.0    MM    MM    MM  MM  997.8   9.8    MM   9.8   MM   MM    MM
2023 09 27 05 52  80  1.0  1.5    MM    MM    MM  MM  997.7   9.9    MM   9.9   MM   MM    MM
2023 09 27 05 42 120  1.0  1.5    MM    MM    MM  MM  997.7   9.7    MM   9.7   MM   MM    MM
2023 09 27 05 32  80  1.0  2.1    MM    MM    MM  MM  997.7   9.6    MM   9.6   MM   MM    MM
2023 09 27 05 22 120  2.1  3.1    MM    MM    MM  MM  997.8   9.5    MM   9.5   MM   MM    MM
2023 09 27 05 12 120  2.6  3.6    MM    MM    MM  MM  997.8   9.7    MM   9.7   MM   MM    MM
2023 09 27 05 02  90  2.6  3.6    MM    MM    MM  MM  997.7   9.8    MM   9.8   MM   MM    MM
2023 09 27 04 52 100  2.1  3.6    MM    MM    MM  MM  997.7   9.9    MM   9.9   MM   MM    MM
2023 09 27 04 42  90  2.1  3.6    MM    MM    MM  MM  997.7   9.8    MM   9.8   MM   MM    MM
2023 09 27 04 32 100  2.1  3.1    MM    MM    MM  MM  997.7   9.8    MM   9.8   MM   MM    MM
2023 09 27 04 22 120  1.5  2.1    MM    MM    MM  MM  997.5  10.2    MM  10.2   MM   MM    MM
2023 09 27 04 12  90  1.5  2.1    MM    MM    MM  MM  997.4  10.3    MM  10.3   MM   MM    MM
2023 09 27 04 02 120  1.0  1.0    MM    MM    MM  MM  997.2  10.6    MM  10.6   MM   MM    MM
2023 09 27 03 52 220  0.5  1.0    MM    MM    MM  MM  997.2  10.7    MM  10.7   MM   MM    MM
2023 09 27 03 42 280  1.0  2.6    MM    MM    MM  MM  997.1  10.7    MM  10.7   MM   MM    MM
2023 09 27 03 32  20  1.0  2.6    MM    MM    MM  MM  997.1  10.8    MM  10.8   MM   MM    MM
2023 09 27 03 23 360  1.0  2.6    MM    MM    MM  MM  997.0  10.8    MM  10.8   MM   MM    MM
2023 09 27 03 12  30  1.0  3.1    MM    MM    MM  MM  996.9  10.7    MM  10.7   MM   MM    MM
2023 09 27 03 02 340  1.5  3.6    MM    MM    MM  MM  996.7  10.7    MM  10.7   MM   MM    MM
2023 09 27 02 52 300  1.5  3.1    MM    MM    MM  MM  996.6  10.8    MM  10.8   MM   MM    MM
2023 09 27 02 42  30  1.5  2.6    MM    MM    MM  MM  996.5  10.8    MM  10.8   MM   MM    MM
2023 09 27 02 32 320  1.0  2.6    MM    MM    MM  MM  996.5  10.8    MM  10.8   MM   MM    MM
2023 09 27 02 22 280  1.0  1.5    MM    MM    MM  MM  996.5  10.8    MM  10.8   MM   MM    MM
2023 09 27 02 12 290  1.0  3.1    MM    MM    MM  MM  996.4  10.7    MM  10.7   MM   MM    MM
2023 09 27 02 02 360  1.0  3.1    MM    MM    MM  MM  996.3  10.7    MM  10.7   MM   MM    MM
2023 09 27 01 52 290  2.1  4.6    MM    MM    MM  MM  996.3  10.6    MM  10.6   MM   MM    MM
2023 09 27 01 42 280  2.1  4.1    MM    MM    MM  MM  996.3  10.6    MM  10.5   MM   MM    MM
2023 09 27 01 32  20  2.1  4.1    MM    MM    MM  MM  996.2  11.0    MM  10.8   MM   MM    MM
2023 09 27 01 22  20  2.6  5.1    MM    MM    MM  MM  996.1  10.8    MM  10.6   MM   MM    MM
2023 09 27 01 12  20  3.1  5.7    MM    MM    MM  MM  996.2  10.9    MM  10.7   MM   MM    MM
2023 09 27 01 02  30  1.5  4.6    MM    MM    MM  MM  996.2  10.9    MM  10.7   MM   MM    MM
2023 09 27 00 52  50  1.0  2.6    MM    MM    MM  MM  996.2  10.8    MM  10.6   MM   MM    MM
2023 09 27 00 42  70  0.5  2.1    MM    MM    MM  MM  996.1  10.7    MM  10.6   MM   MM    MM
2023 09 27 00 32  10  1.5  4.6    MM    MM    MM  MM  995.9  10.6    MM  10.4   MM   MM    MM
2023 09 27 00 22  20  2.6  5.1    MM    MM    MM  MM  995.7  10.7    MM  10.5   MM   MM    MM
2023 09 27 00 12  30  1.5  3.6    MM    MM    MM  MM  995.7  10.8    MM  10.5   MM   MM    MM
2023 09 26 23 52  20  2.6  6.2    MM    MM    MM  MM  995.4  10.8    MM  10.5   MM   MM    MM
2023 09 26 23 42  30  2.6  4.6    MM    MM    MM  MM  995.3  10.9    MM  10.7   MM   MM    MM
2023 09 26 23 32  20  3.1  5.7    MM    MM    MM  MM  995.3  11.0    MM  10.7   MM   MM    MM
2023 09 26 23 22 320  2.1  5.7    MM    MM    MM  MM  995.2  11.0    MM  10.6   MM   MM    MM
2023 09 26 23 12 350  1.5  3.6    MM    MM    MM  MM  995.3  10.9    MM  10.5   MM   MM    MM
2023 09 26 23 02 270  2.1  4.1    MM    MM    MM  MM  995.2  11.1    MM  10.4   MM   MM    MM
2023 09 26 22 52 300  1.5  4.1    MM    MM    MM  MM  995.0  11.3    MM  10.5   MM   MM    MM
2023 09 26 22 42 310  1.5  4.1    MM    MM    MM  MM  994.8  11.2    MM  10.4   MM   MM    MM
2023 09 26 22 32  10  2.1  6.2    MM    MM    MM  MM  994.7  11.0    MM  10.2   MM   MM    MM
2023 09 26 22 22  20  2.6  5.7    MM    MM    MM  MM  994.8  11.2    MM  10.1   MM   MM    MM
2023 09 26 22 12  40  1.0  3.6    MM    MM    MM  MM  994.8  11.3    MM  10.1   MM   MM    MM
2023 09 26 22 02 290  2.1  4.6    MM    MM    MM  MM  994.8  10.8    MM   9.8   MM   MM    MM
2023 09 26 21 53 320  3.6  6.7    MM    MM    MM  MM  994.8  10.8    MM   9.6   MM   MM    MM
2023 09 26 21 42 340  2.6  8.2    MM    MM    MM  MM  994.6  11.3    MM   9.7   MM   MM    MM
2023 09 26 21 32  10  2.6  7.2    MM    MM    MM  MM  994.5  11.4    MM   9.7   MM   MM    MM
2023 09 26 21 23 320  4.1  8.8    MM    MM    MM  MM  994.4  12.0    MM   9.7   MM   MM    MM
2023 09 26 21 12 340  3.1  8.8    MM    MM    MM  MM  994.4  10.5    MM   9.5   MM   MM    MM
2023 09 26 21 02 330  2.6  5.1    MM    MM    MM  MM  994.5  10.0    MM   9.3   MM   MM    MM
2023 09 26 20 52 290  2.6  6.7    MM    MM    MM  MM  994.5   9.6    MM   9.1   MM   MM    MM
2023 09 26 20 42  20  2.6  5.7    MM    MM    MM  MM  994.8   9.5    MM   9.0   MM   MM    MM
2023 09 26 20 32 340  2.1  4.1    MM    MM    MM  MM  995.0   9.5    MM   9.0   MM   MM    MM
2023 09 26 20 22 310  1.0  2.6    MM    MM    MM  MM  995.0   9.6    MM   9.1   MM   MM    MM
2023 09 26 20 12 320  1.5  3.1    MM    MM    MM  MM  995.0   9.5    MM   9.0   MM   MM    MM
2023 09 26 20 02 350  1.0  2.6    MM    MM    MM  MM  995.0   9.5    MM   9.0   MM   MM    MM
2023 09 26 19 52 340  1.5  3.1    MM    MM    MM  MM  994.9   9.4    MM   8.8   MM   MM    MM
2023 09 26 19 42 290  1.5  2.6    MM    MM    MM  MM  994.8   9.2    MM   8.7   MM   MM    MM
2023 09 26 19 32 280  1.5  3.1    MM    MM    MM  MM  994.7   9.3    MM   8.8   MM   MM    MM
2023 09 26 19 22 350  1.0  2.1    MM    MM    MM  MM  994.6   9.4    MM   8.9   MM   MM    MM
2023 09 26 19 12 350  1.0  2.6    MM    MM    MM  MM  994.3   9.4    MM   8.7   MM   MM    MM
2023 09 26 19 02 310  1.0  2.6    MM    MM    MM  MM  994.2   9.3    MM   8.7   MM   MM    MM
2023 09 26 18 52 270  1.0  2.1    MM    MM    MM  MM  994.2   9.3    MM   8.5   MM   MM    MM
2023 09 26 18 42 280  1.0  2.1    MM    MM    MM  MM  994.1   9.2    MM   8.5   MM   MM    MM
2023 09 26 18 32 270  1.0  2.6    MM    MM    MM  MM  993.9   9.2    MM   8.5   MM   MM    MM
2023 09 26 18 22 280  1.5  3.1    MM    MM    MM  MM  993.7   9.1    MM   8.4   MM   MM    MM
2023 09 26 18 12 290  1.5  3.1    MM    MM    MM  MM  993.5   9.1    MM   8.4   MM   MM    MM
2023 09 26 18 02 280  1.0  3.1    MM    MM    MM  MM  993.4   9.1    MM   8.4   MM   MM    MM
2023 09 26 17 52 290  1.5  2.6    MM    MM    MM  MM  993.3   8.9    MM   8.3   MM   MM    MM
2023 09 26 17 42 310  1.5  3.1    MM    MM    MM  MM  993.2   9.0    MM   8.2   MM   MM    MM
2023 09 26 17 32 320  1.5  3.1    MM    MM    MM  MM  993.2   8.9    MM   8.1   MM   MM    MM
2023 09 26 17 22 280  1.5  3.6    MM    MM    MM  MM  993.1   8.9    MM   8.1   MM   MM    MM
2023 09 26 17 12 310  2.1  3.6    MM    MM    MM  MM  992.9   8.8    MM   8.1   MM   MM    MM
2023 09 26 17 02  30  2.6  5.1    MM    MM    MM  MM  992.7   8.7    MM   8.1   MM   MM    MM
2023 09 26 16 52 290  1.5  5.7    MM    MM    MM  MM  992.6   8.6    MM   8.0   MM   MM    MM
2023 09 26 16 42 290  2.6  6.2    MM    MM    MM  MM  992.5   8.6    MM   7.9   MM   MM    MM
2023 09 26 16 32 360  2.6  6.7    MM    MM    MM  MM  992.4   8.9    MM   8.0   MM   MM    MM
2023 09 26 16 22 280  2.1  5.7    MM    MM    MM  MM  992.3   8.1    MM   7.8   MM   MM    MM
2023 09 26 16 12 310  2.6  6.7    MM    MM    MM  MM  992.3   8.4    MM   7.9   MM   MM    MM
2023 09 26 16 02 280  2.6  7.7    MM    MM    MM  MM  992.3   8.3    MM   7.8   MM   MM    MM
2023 09 26 15 52 330  3.1  6.2    MM    MM    MM  MM  992.3   8.3    MM   7.9   MM   MM    MM
2023 09 26 15 42  30  2.1  5.7    MM    MM    MM  MM  992.4   8.3    MM   7.8   MM   MM    MM
2023 09 26 15 32  30  2.1  5.7    MM    MM    MM  MM  992.3   8.0    MM   7.7   MM   MM    MM
2023 09 26 15 22 290  2.1  6.2    MM    MM    MM  MM  992.1   7.9    MM   7.8   MM   MM    MM
2023 09 26 15 12 360  3.1  7.2    MM    MM    MM  MM  992.1   7.7    MM   7.7   MM   MM    MM
2023 09 26 15 02  40  3.1  6.7    MM    MM    MM  MM  992.1   7.7    MM   7.7   MM   MM    MM
2023 09 26 14 52 320  2.1  6.2    MM    MM    MM  MM  992.1   7.9    MM   7.8   MM   MM    MM
2023 09 26 14 42  60  2.6  6.2    MM    MM    MM  MM  992.1   8.1    MM   8.0   MM   MM    MM
2023 09 26 14 32  20  3.6  8.2    MM    MM    MM  MM  991.9   8.3    MM   8.0   MM   MM    MM
2023 09 26 14 22 310  7.7 13.9    MM    MM    MM  MM  991.9   8.3    MM   8.0   MM   MM    MM
2023 09 26 14 12 320  6.7 10.3    MM    MM    MM  MM  991.9   8.1    MM   7.9   MM   MM    MM
2023 09 26 14 02 320  6.7 12.9    MM    MM    MM  MM  991.9   9.0    MM   8.1   MM   MM    MM
2023 09 26 13 52 310  6.2 10.8    MM    MM    MM  MM  991.9   7.8    MM   7.8   MM   MM    MM
2023 09 26 13 42 320  5.1  8.2    MM    MM    MM  MM  992.0   7.7    MM   7.7   MM   MM    MM
2023 09 26 13 32 310  5.7  7.7    MM    MM    MM  MM  992.1   8.1    MM   7.9   MM   MM    MM
2023 09 26 13 22 320  7.2 11.8    MM    MM    MM  MM  992.0   8.7    MM   8.2   MM   MM    MM
2023 09 26 13 02 330  5.1  8.2    MM    MM    MM  MM  992.1   8.1    MM   8.0   MM   MM    MM
2023 09 26 12 52 330  5.1  7.2    MM    MM    MM  MM  992.2   7.8    MM   7.8   MM   MM    MM
2023 09 26 12 42 340  5.1  8.2    MM    MM    MM  MM  992.0   7.6    MM   7.6   MM   MM    MM
2023 09 26 12 32 330  4.6  7.2    MM    MM    MM  MM  992.3   7.5    MM   7.5   MM   MM    MM
2023 09 26 12 22 320  6.7  9.3    MM    MM    MM  MM  992.2   7.8    MM   7.8   MM   MM    MM
2023 09 26 12 12 320  6.2  8.8    MM    MM    MM  MM  992.2   7.8    MM   7.8   MM   MM    MM
2023 09 26 12 02 320  6.2  9.8    MM    MM    MM  MM  992.4   8.0    MM   8.0   MM   MM    MM
2023 09 26 11 52 320  6.7  8.2    MM    MM    MM  MM  992.3   8.3    MM   8.3   MM   MM    MM
2023 09 26 11 42 330  5.1  7.2    MM    MM    MM  MM  992.5   8.1    MM   8.1   MM   MM    MM
2023 09 26 11 32 320  5.1  7.2    MM    MM    MM  MM  992.6   8.2    MM   8.2   MM   MM    MM
2023 09 26 11 22 320  4.6  6.2    MM    MM    MM  MM  992.6   8.4    MM   8.4   MM   MM    MM
2023 09 26 11 12 320  4.6  6.7    MM    MM    MM  MM  992.6   8.4    MM   8.4   MM   MM    MM
2023 09 26 11 02 320  4.6  6.2    MM    MM    MM  MM  992.7   8.4    MM   8.4   MM   MM    MM
2023 09 26 10 52 320  5.1  6.2    MM    MM    MM  MM  992.8   8.4    MM   8.4   MM   MM    MM
2023 09 26 10 42 320  3.6  5.7    MM    MM    MM  MM  992.9   8.7    MM   8.6   MM   MM    MM
2023 09 26 10 32 320  2.1  3.6    MM    MM    MM  MM  992.9   8.5    MM   8.5   MM   MM    MM
2023 09 26 10 22 340  3.1  4.6    MM    MM    MM  MM  993.0   8.6    MM   8.6   MM   MM    MM
2023 09 26 10 12 330  3.6  4.6    MM    MM    MM  MM  993.2   8.5    MM   8.5   MM   MM    MM
2023 09 26 10 02 320  4.1  6.2    MM    MM    MM  MM  993.3   8.6    MM   8.6   MM   MM    MM
2023 09 26 09 52 320  4.1  5.1    MM    MM    MM  MM  993.3   8.4    MM   8.4   MM   MM    MM
2023 09 26 09 42 320  4.1  5.1    MM    MM    MM  MM  993.4   8.3    MM   8.3   MM   MM    MM
2023 09 26 09 32 310  4.1  5.1    MM    MM    MM  MM  993.5   8.3    MM   8.3   MM   MM    MM
2023 09 26 09 22 300  4.1  5.1    MM    MM    MM  MM  993.5   8.4    MM   8.4   MM   MM    MM
2023 09 26 09 12 300  4.1  5.1    MM    MM    MM  MM  993.5   8.4    MM   8.4   MM   MM    MM
2023 09 26 09 02 310  4.1  4.6    MM    MM    MM  MM  993.5   8.5    MM   8.5   MM   MM    MM
2023 09 26 08 52 310  4.1  4.6    MM    MM    MM  MM  993.6   8.7    MM   8.7   MM   MM    MM
2023 09 26 08 42 310  3.6  4.6    MM    MM    MM  MM  993.7   9.0    MM   8.9   MM   MM    MM
2023 09 26 08 32 320  3.1  4.1    MM    MM    MM  MM  994.0   8.9    MM   8.9   MM   MM    MM
2023 09 26 08 22 330  3.1  4.6    MM    MM    MM  MM  994.1   9.1    MM   8.9   MM   MM    MM
2023 09 26 08 12 330  3.6  5.1    MM    MM    MM  MM  994.1   9.0    MM   8.9   MM   MM    MM
2023 09 26 08 02 320  3.6  4.6    MM    MM    MM  MM  994.1   9.0    MM   8.9   MM   MM    MM
2023 09 26 07 52 320  3.6  5.1    MM    MM    MM  MM  994.1   8.9    MM   8.9   MM   MM    MM
2023 09 26 07 42 320  4.1  5.1    MM    MM    MM  MM  994.0   9.3    MM   9.0   MM   MM    MM
2023 09 26 07 32 320  4.1  6.2    MM    MM    MM  MM  994.1   9.2    MM   9.0   MM   MM    MM
2023 09 26 07 22 320  4.6  8.2    MM    MM    MM  MM  993.9   9.1    MM   9.0   MM   MM    MM
2023 09 26 07 12 310  5.7  8.2    MM    MM    MM  MM  993.9   9.0    MM   8.9   MM   MM    MM
2023 09 26 07 02 310  4.6  6.7    MM    MM    MM  MM  994.0   9.2    MM   9.0   MM   MM    MM
2023 09 26 06 52 310  4.1  5.1    MM    MM    MM  MM  994.2   9.1    MM   9.0   MM   MM    MM
2023 09 26 06 42 300  3.6  5.1    MM    MM    MM  MM  994.1   9.1    MM   9.0   MM   MM    MM
2023 09 26 06 32 310  4.6  6.2    MM    MM    MM  MM  994.0   9.3    MM   9.1   MM   MM    MM
2023 09 26 06 22 320  5.1  6.2    MM    MM    MM  MM  994.0   9.3    MM   9.1   MM   MM    MM
2023 09 26 06 12 310  5.1  6.7    MM    MM    MM  MM  994.3   8.9    MM   8.9   MM   MM    MM
2023 09 26 06 02 300  4.1  5.1    MM    MM    MM  MM  994.4   9.2    MM   9.1   MM   MM    MM
2023 09 26 05 52 320  3.1  4.1    MM    MM    MM  MM  994.3   9.5    MM   9.2   MM   MM    MM
2023 09 26 05 42 330  3.6  5.1    MM    MM    MM  MM  994.3   9.4    MM   9.2   MM   MM    MM
2023 09 26 05 32 330  3.1  4.1    MM    MM    MM  MM  994.4   9.5    MM   9.2   MM   MM    MM
2023 09 26 05 22 320  3.6  5.1    MM    MM    MM  MM  994.5   9.8    MM   9.2   MM   MM    MM
2023 09 26 05 12 310  3.6  5.1    MM    MM    MM  MM  994.2   9.7    MM   9.2   MM   MM    MM
2023 09 26 05 02 310  3.1  4.6    MM    MM    MM  MM  994.3   9.8    MM   9.2   MM   MM    MM
2023 09 26 04 52 330  3.6  4.6    MM    MM    MM  MM  994.5   9.7    MM   9.5   MM   MM    MM
2023 09 26 04 42 310  4.1  6.2    MM    MM    MM  MM  994.4   9.3    MM   9.2   MM   MM    MM
2023 09 26 04 32 310  3.1  5.7    MM    MM    MM  MM  994.4   9.6    MM   9.5   MM   MM    MM
2023 09 26 04 22 320  3.6  5.1    MM    MM    MM  MM  994.4   9.6    MM   9.4   MM   MM    MM
2023 09 26 04 12 340  3.6  5.7    MM    MM    MM  MM  994.6  10.0    MM   9.6   MM   MM    MM
2023 09 26 04 02 340  3.6  5.1    MM    MM    MM  MM  994.6   9.9    MM   9.6   MM   MM    MM
2023 09 26 03 52 340  3.1  4.1    MM    MM    MM  MM  994.6   9.9    MM   9.6   MM   MM    MM
2023 09 26 03 42 330  4.1  5.1    MM    MM    MM  MM  994.6  10.2    MM   9.8   MM   MM    MM
2023 09 26 03 32 320  4.1  4.6    MM    MM    MM  MM  994.7  10.5    MM   9.9   MM   MM    MM
2023 09 26 03 22 320  3.6  5.1    MM    MM    MM  MM  994.7  10.5    MM   9.9   MM   MM    MM
2023 09 26 03 12 330  3.6  5.1    MM    MM    MM  MM  994.6  10.8    MM  10.1   MM   MM    MM
2023 09 26 03 02 330  3.1  4.1    MM    MM    MM  MM  994.5  10.8    MM  10.2   MM   MM    MM
2023 09 26 02 52 320  4.1  6.2    MM    MM    MM  MM  994.5  10.9    MM  10.2   MM   MM    MM
2023 09 26 02 42 330  3.6  5.7    MM    MM    MM  MM  994.5  11.4    MM  10.3   MM   MM    MM
2023 09 26 02 32 330  3.6  4.6    MM    MM    MM  MM  994.6  11.4    MM  10.4   MM   MM    MM
2023 09 26 02 22 300  2.6  4.1    MM    MM    MM  MM  994.6  11.2    MM  10.3   MM   MM    MM
2023 09 26 02 12 310  3.1  4.1    MM    MM    MM  MM  994.7  11.7    MM  10.4   MM   MM    MM
2023 09 26 02 02 320  3.6  4.1    MM    MM    MM  MM  994.7  11.8    MM  10.3   MM   MM    MM
2023 09 26 01 52 320  3.6  5.1    MM    MM    MM  MM  994.8  11.8    MM  10.3   MM   MM    MM
2023 09 26 01 42 320  4.1  5.1    MM    MM    MM  MM  994.9  11.8    MM  10.3   MM   MM    MM
2023 09 26 01 32 320  4.1  5.7    MM    MM    MM  MM  994.9  11.8    MM  10.3   MM   MM    MM
2023 09 26 01 22 320  3.6  4.6    MM    MM    MM  MM  995.0  12.0    MM  10.2   MM   MM    MM
2023 09 26 01 12 330  3.1  3.6    MM    MM    MM  MM  995.0  12.2    MM  10.4   MM   MM    MM
2023 09 26 01 02 320  3.6  4.6    MM    MM    MM  MM  995.0  12.2    MM  10.4   MM   MM    MM
2023 09 26 00 52 320  3.6  4.6    MM    MM    MM  MM  995.1  12.6    MM  10.9   MM   MM    MM
2023 09 26 00 42 350  2.1  3.6    MM    MM    MM  MM  995.4  13.3    MM  11.4   MM   MM    MM
2023 09 26 00 32 340  1.5  3.6    MM    MM    MM  MM  995.4  13.4    MM  11.1   MM   MM    MM
2023 09 26 00 22 350  1.0  2.1    MM    MM    MM  MM  995.3  13.5    MM  11.1   MM   MM    MM
2023 09 26 00 12 320  3.1  5.1    MM    MM    MM  MM  995.3  13.6    MM  10.7   MM   MM    MM
2023 09 25 23 52 340  2.6  4.1    MM    MM    MM  MM  995.4  12.7    MM  10.5   MM   MM    MM
2023 09 25 23 42 330  3.6  4.6    MM    MM    MM  MM  995.6  12.6    MM  10.6   MM   MM    MM
2023 09 25 23 32 360  2.6  4.6    MM    MM    MM  MM  995.6  12.2    MM  10.2   MM   MM    MM
2023 09 25 23 22 350  2.6  5.1    MM    MM    MM  MM  995.7  11.8    MM   9.7   MM   MM    MM
2023 09 25 23 12 350  2.6  3.6    MM    MM    MM  MM  995.8  11.3    MM   9.5   MM   MM    MM
2023 09 25 23 02 340  3.6  4.6    MM    MM    MM  MM  995.9  11.2    MM   9.5   MM   MM    MM
2023 09 25 22 52 330  3.6  5.1    MM    MM    MM  MM  996.1  11.4    MM   9.5   MM   MM    MM
2023 09 25 22 42 330  3.6  4.6    MM    MM    MM  MM  996.1  11.1    MM   9.4   MM   MM    MM
2023 09 25 22 32 310  4.1  4.6    MM    MM    MM  MM  996.4  10.7    MM   9.3   MM   MM    MM
2023 09 25 22 22 320  4.1  5.7    MM    MM    MM  MM  996.5  10.6    MM   9.2   MM   MM    MM
2023 09 25 22 12 320  4.1  5.1    MM    MM    MM  MM  996.5  10.5    MM   9.2   MM   MM    MM
2023 09 25 22 02 320  5.1  7.2    MM    MM    MM  MM  996.6  10.3    MM   9.0   MM   MM    MM
2023 09 25 21 52 310  4.6  5.7    MM    MM    MM  MM  996.8  10.1    MM   9.0   MM   MM    MM
2023 09 25 21 42 320  4.6  5.7    MM    MM    MM  MM  997.0  10.1    MM   9.1   MM   MM    MM
2023 09 25 21 32 320  4.6  6.2    MM    MM    MM  MM  997.0  10.0    MM   8.9   MM   MM    MM
2023 09 25 21 22 320  5.7  7.2    MM    MM    MM  MM  997.0   9.9    MM   8.9   MM   MM    MM
2023 09 25 21 12 320  5.1  7.2    MM    MM    MM  MM  997.0   9.8    MM   8.9   MM   MM    MM
2023 09 25 21 02 310  5.7  7.2    MM    MM    MM  MM  996.9   9.8    MM   8.8   MM   MM    MM
2023 09 25 20 52 310  5.1  7.2    MM    MM    MM  MM  996.9   9.7    MM   8.9   MM   MM    MM
2023 09 25 20 42 310  4.1  5.1    MM    MM    MM  MM  997.1   9.6    MM   8.8   MM   MM    MM
2023 09 25 20 32 310  4.6  6.7    MM    MM    MM  MM  997.1   9.6    MM   8.6   MM   MM    MM
2023 09 25 20 22 310  5.1  6.7    MM    MM    MM  MM  997.0   9.3    MM   8.5   MM   MM    MM
2023 09 25 20 12 310  5.7  7.2    MM    MM    MM  MM  996.9   9.2    MM   8.3   MM   MM    MM
2023 09 25 20 02 310  4.1  5.7    MM    MM    MM  MM  997.1   9.1    MM   8.5   MM   MM    MM
2023 09 25 19 52 320  3.1  4.6    MM    MM    MM  MM  997.2   9.1    MM   8.4   MM   MM    MM
2023 09 25 19 42 320  3.1  4.1    MM    MM    MM  MM  997.4   8.9    MM   8.3   MM   MM    MM
2023 09 25 19 32 320  2.6  3.6    MM    MM    MM  MM  997.5   8.7    MM   8.0   MM   MM    MM
2023 09 25 19 22 300  2.6  3.6    MM    MM    MM  MM  997.6   8.6    MM   8.0   MM   MM    MM
2023 09 25 19 12 310  2.1  3.1    MM    MM    MM  MM  997.9   8.4    MM   8.1   MM   MM    MM
2023 09 25 19 02 330  1.5  2.6    MM    MM    MM  MM  998.1   8.3    MM   8.0   MM   MM    MM
2023 09 25 18 52 340  1.5  3.1    MM    MM    MM  MM  998.3   8.4    MM   8.0   MM   MM    MM
2023 09 25 18 42  MM  0.0  0.5    MM    MM    MM  MM  998.6   8.5    MM   8.1   MM   MM    MM
2023 09 25 18 32  MM  0.0  1.0    MM    MM    MM  MM  998.7   8.4    MM   8.0   MM   MM    MM
2023 09 25 18 22 270  1.0  1.5    MM    MM    MM  MM  998.7   8.0    MM   7.8   MM   MM    MM
2023 09 25 18 12 300  1.0  1.5    MM    MM    MM  MM  998.8   7.9    MM   7.8   MM   MM    MM
2023 09 25 18 02 280  1.0  1.5    MM    MM    MM  MM  998.8   7.9    MM   7.7   MM   MM    MM
2023 09 25 17 52 230  1.0  1.5    MM    MM    MM  MM  999.0   8.1    MM   7.9   MM   MM    MM
2023 09 25 17 42 180  0.5  1.0    MM    MM    MM  MM  999.0   7.8    MM   7.7   MM   MM    MM
2023 09 25 17 32 200  0.5  2.1    MM    MM    MM  MM  998.7   7.7    MM   7.7   MM   MM    MM
2023 09 25 17 22  10  1.0  1.5    MM    MM    MM  MM  998.6   7.5    MM   7.5   MM   MM    MM
2023 09 25 17 12 350  2.6  3.1    MM    MM    MM  MM  998.4   7.2    MM   7.2   MM   MM    MM
2023 09 25 17 02 320  3.6  4.6    MM    MM    MM  MM  998.2   7.1    MM   7.1   MM   MM    MM
2023 09 25 16 52 330  3.6  4.6    MM    MM    MM  MM  998.0   7.3    MM   7.3   MM   MM    MM
2023 09 25 16 42 340  3.6  4.6    MM    MM    MM  MM  998.0   7.2    MM   7.2   MM   MM    MM
2023 09 25 16 32 320  4.6  6.2    MM    MM    MM  MM  997.7   7.0    MM   7.0   MM   MM    MM
2023 09 25 16 22 320  4.6  5.7    MM    MM    MM  MM  997.6   7.0    MM   7.0   MM   MM    MM
2023 09 25 16 12 320  3.6  4.6    MM    MM    MM  MM  997.8   7.0    MM   7.0   MM   MM    MM
2023 09 25 16 02 310  3.6  4.6    MM    MM    MM  MM  997.8   6.9    MM   6.9   MM   MM    MM
2023 09 25 15 52 320  4.1  5.7    MM    MM    MM  MM  997.8   7.1    MM   7.1   MM   MM    MM
2023 09 25 15 42 300  3.6  5.1    MM    MM    MM  MM  998.0   6.9    MM   6.9   MM   MM    MM
2023 09 25 15 32 310  3.6  4.6    MM    MM    MM  MM  998.1   6.7    MM   6.7   MM   MM    MM
2023 09 25 15 24 300  3.6  4.6    MM    MM    MM  MM  998.1   6.6    MM   6.6   MM   MM    MM
2023 09 25 15 12 300  3.1  4.1    MM    MM    MM  MM  998.1   6.7    MM   6.7   MM   MM    MM
2023 09 25 15 03 310  3.6  5.1    MM    MM    MM  MM  998.0   6.8    MM   6.8   MM   MM    MM
2023 09 25 14 52 310  4.1  5.1    MM    MM    MM  MM  998.0   6.8    MM   6.8   MM   MM    MM
2023 09 25 14 42 310  3.6  5.1    MM    MM    MM  MM  998.1   6.9    MM   6.9   MM   MM    MM
2023 09 25 14 32 300  3.1  4.1    MM    MM    MM  MM  998.1   6.9    MM   6.9   MM   MM    MM
2023 09 25 14 22 300  2.6  3.1    MM    MM    MM  MM  998.1   7.2    MM   7.2   MM   MM    MM
2023 09 25 14 12 340  2.6  4.1    MM    MM    MM  MM  997.9   7.4    MM   7.4   MM   MM    MM
2023 09 25 14 02 340  4.1  6.2    MM    MM    MM  MM  997.7   7.4    MM   7.4   MM   MM    MM
