#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 05 29  MM   MM   MM   0.7    10   4.8 125     MM    MM    MM    MM   MM   MM    MM
2023 08 27 04 29  MM   MM   MM   0.6     9   4.9 129     MM    MM    MM    MM   MM   MM    MM
2023 08 27 03 29  MM   MM   MM   0.6     9   5.3 132     MM    MM    MM    MM   MM   MM    MM
2023 08 27 02 29  MM   MM   MM   0.6     8   5.4 133     MM    MM    MM    MM   MM   MM    MM
2023 08 27 01 29  MM   MM   MM   0.6     9   4.7 134     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 29  MM   MM   MM   0.6     9   4.4 138     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 29  MM   MM   MM   0.6    10   4.3 138     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 29  MM   MM   MM   0.6     9   4.4 133     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 29  MM   MM   MM   0.6     9   4.5 126     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 29  MM   MM   MM   0.6     9   4.5 122     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 29  MM   MM   MM   0.6     9   4.9 123     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 29  MM   MM   MM   0.6     9   5.2 124     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 29  MM   MM   MM   0.5     9   5.6 124     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 29  MM   MM   MM   0.5     9   5.6 124     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 29  MM   MM   MM   0.5     9   5.3 128     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 29  MM   MM   MM   0.5     9   5.4 130     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 29  MM   MM   MM   0.5     9   4.9 138     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 29  MM   MM   MM   0.6     9   4.7 141     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 29  MM   MM   MM   0.6     9   4.4 144     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 29  MM   MM   MM   0.6     9   4.2 144     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 29  MM   MM   MM   0.6     9   4.0 141     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 29  MM   MM   MM   0.6     9   4.1 135     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 29  MM   MM   MM   0.6     9   4.1 128     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 29  MM   MM   MM   0.6     9   4.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 29  MM   MM   MM   0.7     9   4.3 122     MM    MM    MM    MM   MM   MM    MM
2023 08 26 04 29  MM   MM   MM   0.7     9   4.4 124     MM    MM    MM    MM   MM   MM    MM
2023 08 26 03 29  MM   MM   MM   0.7     9   4.5 126     MM    MM    MM    MM   MM   MM    MM
2023 08 26 02 29  MM   MM   MM   0.7     9   4.3 128     MM    MM    MM    MM   MM   MM    MM
2023 08 26 01 29  MM   MM   MM   0.7     9   4.4 130     MM    MM    MM    MM   MM   MM    MM
2023 08 26 00 29  MM   MM   MM   0.7     9   4.2 136     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 29  MM   MM   MM   0.7     9   4.1 137     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 29  MM   MM   MM   0.7     9   4.1 138     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 29  MM   MM   MM   0.7     9   4.2 131     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 29  MM   MM   MM   0.7     9   4.2 122     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 29  MM   MM   MM   0.6     9   4.3 119     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 29  MM   MM   MM   0.6     9   4.7 113     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 29  MM   MM   MM   0.6     9   5.7 116     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 29  MM   MM   MM   0.6     9   5.6 119     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 29  MM   MM   MM   0.6     9   5.3 117     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 29  MM   MM   MM   0.6     9   5.5 120     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 29  MM   MM   MM   0.6     9   5.5 121     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 29  MM   MM   MM   0.6     9   5.5 122     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 29  MM   MM   MM   0.6     9   5.5 125     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 29  MM   MM   MM   0.7     9   5.5 129     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 29  MM   MM   MM   0.6     9   5.0 128     MM    MM    MM    MM   MM   MM    MM
2023 08 25 08 29  MM   MM   MM   0.7     9   5.0 126     MM    MM    MM    MM   MM   MM    MM
2023 08 25 07 29  MM   MM   MM   0.7     9   5.0 122     MM    MM    MM    MM   MM   MM    MM
2023 08 25 06 29  MM   MM   MM   0.7     9   4.9 115     MM    MM    MM    MM   MM   MM    MM
2023 08 25 05 29  MM   MM   MM   0.7     8   5.1 114     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 29  MM   MM   MM   0.7     9   5.0 113     MM    MM    MM    MM   MM   MM    MM
2023 08 25 03 29  MM   MM   MM   0.7     9   4.8 116     MM    MM    MM    MM   MM   MM    MM
2023 08 25 02 29  MM   MM   MM   0.7     9   4.8 116     MM    MM    MM    MM   MM   MM    MM
2023 08 25 01 29  MM   MM   MM   0.7     9   4.7 115     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 29  MM   MM   MM   0.7     9   5.0 114     MM    MM    MM    MM   MM   MM    MM
2023 08 24 23 29  MM   MM   MM   0.7     9   5.3 115     MM    MM    MM    MM   MM   MM    MM
2023 08 24 22 29  MM   MM   MM   0.7     9   5.3 115     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 29  MM   MM   MM   0.7     9   5.5 115     MM    MM    MM    MM   MM   MM    MM
2023 08 24 20 29  MM   MM   MM   0.7     9   5.6 110     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 29  MM   MM   MM   0.7     8   5.4 110     MM    MM    MM    MM   MM   MM    MM
2023 08 24 18 29  MM   MM   MM   0.7     9   5.3 110     MM    MM    MM    MM   MM   MM    MM
2023 08 24 17 29  MM   MM   MM   0.8     8   5.1 111     MM    MM    MM    MM   MM   MM    MM
2023 08 24 16 29  MM   MM   MM   0.8     9   4.9 114     MM    MM    MM    MM   MM   MM    MM
2023 08 24 15 29  MM   MM   MM   0.7     9   4.8 112     MM    MM    MM    MM   MM   MM    MM
2023 08 24 14 29  MM   MM   MM   0.8     9   4.7 114     MM    MM    MM    MM   MM   MM    MM
2023 08 24 13 29  MM   MM   MM   0.7     8   4.4 114     MM    MM    MM    MM   MM   MM    MM
2023 08 24 12 29  MM   MM   MM   0.7     9   4.5 111     MM    MM    MM    MM   MM   MM    MM
2023 08 24 11 29  MM   MM   MM   0.7     9   4.3 112     MM    MM    MM    MM   MM   MM    MM
2023 08 24 10 29  MM   MM   MM   0.8     9   4.5 111     MM    MM    MM    MM   MM   MM    MM
2023 08 24 09 29  MM   MM   MM   0.8     6   4.5 109     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 29  MM   MM   MM   0.8     7   4.5 108     MM    MM    MM    MM   MM   MM    MM
2023 08 24 07 29  MM   MM   MM   0.8     7   4.6 108     MM    MM    MM    MM   MM   MM    MM
2023 08 24 06 29  MM   MM   MM   0.9     7   4.4 104     MM    MM    MM    MM   MM   MM    MM
2023 08 24 05 29  MM   MM   MM   0.9     9   4.4 101     MM    MM    MM    MM   MM   MM    MM
2023 08 24 04 29  MM   MM   MM   0.9     7   4.3 101     MM    MM    MM    MM   MM   MM    MM
2023 08 24 03 29  MM   MM   MM   0.9     7   4.3 104     MM    MM    MM    MM   MM   MM    MM
2023 08 24 02 29  MM   MM   MM   0.9     7   4.1 104     MM    MM    MM    MM   MM   MM    MM
2023 08 24 01 29  MM   MM   MM   0.9     7   4.2 107     MM    MM    MM    MM   MM   MM    MM
2023 08 24 00 29  MM   MM   MM   0.9     7   4.1 106     MM    MM    MM    MM   MM   MM    MM
2023 08 23 23 29  MM   MM   MM   0.9     7   4.0 104     MM    MM    MM    MM   MM   MM    MM
2023 08 23 22 29  MM   MM   MM   0.9     7   4.0 106     MM    MM    MM    MM   MM   MM    MM
2023 08 23 21 29  MM   MM   MM   0.9     8   4.1 104     MM    MM    MM    MM   MM   MM    MM
2023 08 23 20 29  MM   MM   MM   1.4    MM   6.6  99     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 29  MM   MM   MM   1.1     4   4.1  97     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 29  MM   MM   MM   1.1     7   4.3  98     MM    MM    MM    MM   MM   MM    MM
2023 08 23 17 29  MM   MM   MM   1.0     7   4.2 101     MM    MM    MM    MM   MM   MM    MM
2023 08 23 16 29  MM   MM   MM   1.1     6   4.2 100     MM    MM    MM    MM   MM   MM    MM
2023 08 23 15 29  MM   MM   MM   1.0     6   4.2 101     MM    MM    MM    MM   MM   MM    MM
2023 08 23 14 29  MM   MM   MM   1.1     5   4.2 100     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 29  MM   MM   MM   1.1     5   4.4 101     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 29  MM   MM   MM   1.1    MM   4.9  91     MM    MM    MM    MM   MM   MM    MM
2023 08 23 11 29  MM   MM   MM   0.9     4   3.8 109     MM    MM    MM    MM   MM   MM    MM
2023 08 23 10 29  MM   MM   MM   0.7     8   3.6 122     MM    MM    MM    MM   MM   MM    MM
2023 08 23 09 29  MM   MM   MM   0.6     9   4.7 127     MM    MM    MM    MM   MM   MM    MM
2023 08 23 08 29  MM   MM   MM   0.5     7   5.4 129     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 29  MM   MM   MM   0.5     9   5.5 134     MM    MM    MM    MM   MM   MM    MM
2023 08 23 06 29  MM   MM   MM   0.5     8   5.2 131     MM    MM    MM    MM   MM   MM    MM
2023 08 23 05 29  MM   MM   MM   0.5     8   4.9 127     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 29  MM   MM   MM   0.5     9   4.9 129     MM    MM    MM    MM   MM   MM    MM
2023 08 23 03 29  MM   MM   MM   0.6     9   5.0 129     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 29  MM   MM   MM   0.6     9   5.0 134     MM    MM    MM    MM   MM   MM    MM
2023 08 23 01 29  MM   MM   MM   0.6     7   4.7 134     MM    MM    MM    MM   MM   MM    MM
2023 08 23 00 29  MM   MM   MM   0.6     9   4.6 134     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 29  MM   MM   MM   0.6     7   4.6 134     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 29  MM   MM   MM   0.6     8   4.4 124     MM    MM    MM    MM   MM   MM    MM
2023 08 22 21 29  MM   MM   MM   0.6     8   4.9 133     MM    MM    MM    MM   MM   MM    MM
2023 08 22 20 29  MM   MM   MM   0.6     9   5.5 136     MM    MM    MM    MM   MM   MM    MM
2023 08 22 19 29  MM   MM   MM   0.6     9   5.8 140     MM    MM    MM    MM   MM   MM    MM
2023 08 22 18 29  MM   MM   MM   0.5     9   5.5 143     MM    MM    MM    MM   MM   MM    MM
2023 08 22 17 29  MM   MM   MM   0.6     7   5.7 138     MM    MM    MM    MM   MM   MM    MM
2023 08 22 16 29  MM   MM   MM   0.6     8   5.7 137     MM    MM    MM    MM   MM   MM    MM
2023 08 22 15 29  MM   MM   MM   0.6     7   5.5 141     MM    MM    MM    MM   MM   MM    MM
2023 08 22 14 29  MM   MM   MM   0.6     7   5.3 142     MM    MM    MM    MM   MM   MM    MM
2023 08 22 13 29  MM   MM   MM   0.7     7   4.8 146     MM    MM    MM    MM   MM   MM    MM
2023 08 22 12 29  MM   MM   MM   0.7     8   4.4 148     MM    MM    MM    MM   MM   MM    MM
2023 08 22 11 29  MM   MM   MM   0.6     7   4.9 145     MM    MM    MM    MM   MM   MM    MM
2023 08 22 10 29  MM   MM   MM   0.6     9   4.9 151     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 29  MM   MM   MM   0.6     9   4.6 150     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 29  MM   MM   MM   0.6     9   4.7 152     MM    MM    MM    MM   MM   MM    MM
2023 08 22 07 29  MM   MM   MM   0.6     7   4.4 154     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 29  MM   MM   MM   0.6     9   4.0 151     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 29  MM   MM   MM   0.6     9   4.1 145     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 29  MM   MM   MM   0.6     9   4.0 136     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 29  MM   MM   MM   0.6     9   4.3 130     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 29  MM   MM   MM   0.6     9   4.5 125     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 29  MM   MM   MM   0.6     8   4.7 124     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 29  MM   MM   MM   0.6     8   4.6 128     MM    MM    MM    MM   MM   MM    MM
2023 08 21 23 29  MM   MM   MM   0.6     7   4.7 126     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 29  MM   MM   MM   0.6     9   4.9 126     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 29  MM   MM   MM   0.6     9   5.3 129     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 29  MM   MM   MM   0.6     9   5.4 131     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 29  MM   MM   MM   0.5     9   5.6 130     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 29  MM   MM   MM   0.5     9   6.2 130     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 29  MM   MM   MM   0.5     9   6.2 127     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 29  MM   MM   MM   0.6     8   6.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 21 15 29  MM   MM   MM   0.6     8   6.1 127     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 29  MM   MM   MM   0.7     9   6.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 21 13 29  MM   MM   MM   0.7     9   6.1 127     MM    MM    MM    MM   MM   MM    MM
2023 08 21 12 29  MM   MM   MM   0.6     8   5.8 129     MM    MM    MM    MM   MM   MM    MM
2023 08 21 11 29  MM   MM   MM   0.6     9   5.9 128     MM    MM    MM    MM   MM   MM    MM
2023 08 21 10 29  MM   MM   MM   0.6     9   5.9 129     MM    MM    MM    MM   MM   MM    MM
2023 08 21 09 29  MM   MM   MM   0.6     9   5.8 131     MM    MM    MM    MM   MM   MM    MM
2023 08 21 08 29  MM   MM   MM   0.6     9   5.8 135     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 29  MM   MM   MM   0.6     9   5.6 135     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 29  MM   MM   MM   0.6     9   5.2 136     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 29  MM   MM   MM   0.7     9   5.4 130     MM    MM    MM    MM   MM   MM    MM
2023 08 21 04 29  MM   MM   MM   0.7     9   5.3 126     MM    MM    MM    MM   MM   MM    MM
2023 08 21 03 29  MM   MM   MM   0.7     9   5.0 123     MM    MM    MM    MM   MM   MM    MM
2023 08 21 02 29  MM   MM   MM   0.8     9   5.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 29  MM   MM   MM   0.8     9   5.0 129     MM    MM    MM    MM   MM   MM    MM
2023 08 21 00 29  MM   MM   MM   0.8     9   5.0 130     MM    MM    MM    MM   MM   MM    MM
2023 08 20 23 29  MM   MM   MM   0.7     9   5.1 129     MM    MM    MM    MM   MM   MM    MM
2023 08 20 22 29  MM   MM   MM   0.7     9   5.2 130     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 29  MM   MM   MM   0.8     9   5.2 130     MM    MM    MM    MM   MM   MM    MM
2023 08 20 19 29  MM   MM   MM   0.8     8   5.1 138     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 29  MM   MM   MM   0.8     9   5.5 137     MM    MM    MM    MM   MM   MM    MM
2023 08 20 17 29  MM   MM   MM   0.8     9   5.4 132     MM    MM    MM    MM   MM   MM    MM
2023 08 20 16 29  MM   MM   MM   0.8     9   5.2 131     MM    MM    MM    MM   MM   MM    MM
2023 08 20 15 29  MM   MM   MM   0.8     9   5.2 127     MM    MM    MM    MM   MM   MM    MM
2023 08 20 14 29  MM   MM   MM   0.9     9   5.1 132     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 29  MM   MM   MM   0.8     9   5.1 133     MM    MM    MM    MM   MM   MM    MM
2023 08 20 12 29  MM   MM   MM   0.8     9   5.0 135     MM    MM    MM    MM   MM   MM    MM
2023 08 20 11 29  MM   MM   MM   0.8     9   5.2 139     MM    MM    MM    MM   MM   MM    MM
2023 08 20 10 29  MM   MM   MM   0.7     9   5.9 139     MM    MM    MM    MM   MM   MM    MM
2023 08 20 09 29  MM   MM   MM   0.7     9   5.8 138     MM    MM    MM    MM   MM   MM    MM
2023 08 20 08 29  MM   MM   MM   0.7     9   5.7 133     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 29  MM   MM   MM   0.7     9   5.2 136     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 29  MM   MM   MM   0.7     9   5.7 136     MM    MM    MM    MM   MM   MM    MM
2023 08 20 05 29  MM   MM   MM   0.7     9   5.3 135     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 29  MM   MM   MM   0.7     9   4.9 135     MM    MM    MM    MM   MM   MM    MM
2023 08 20 03 29  MM   MM   MM   0.7     9   4.7 130     MM    MM    MM    MM   MM   MM    MM
2023 08 20 02 29  MM   MM   MM   0.7     9   4.5 126     MM    MM    MM    MM   MM   MM    MM
2023 08 20 01 29  MM   MM   MM   0.7     9   4.1 129     MM    MM    MM    MM   MM   MM    MM
2023 08 20 00 29  MM   MM   MM   0.8     9   4.2 132     MM    MM    MM    MM   MM   MM    MM
2023 08 19 23 29  MM   MM   MM   0.8     9   3.9 133     MM    MM    MM    MM   MM   MM    MM
2023 08 19 22 29  MM   MM   MM   0.7     9   4.2 135     MM    MM    MM    MM   MM   MM    MM
2023 08 19 21 29  MM   MM   MM   0.7     9   5.0 136     MM    MM    MM    MM   MM   MM    MM
2023 08 19 19 29  MM   MM   MM   0.7     9   4.9 139     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 29  MM   MM   MM   0.7    10   5.4 138     MM    MM    MM    MM   MM   MM    MM
2023 08 19 17 29  MM   MM   MM   0.7     9   5.5 137     MM    MM    MM    MM   MM   MM    MM
2023 08 19 16 29  MM   MM   MM   0.7     9   5.5 137     MM    MM    MM    MM   MM   MM    MM
2023 08 19 15 29  MM   MM   MM   0.7     9   5.5 138     MM    MM    MM    MM   MM   MM    MM
2023 08 19 14 29  MM   MM   MM   0.7     9   5.5 136     MM    MM    MM    MM   MM   MM    MM
2023 08 19 13 29  MM   MM   MM   0.7     9   5.4 138     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 29  MM   MM   MM   0.7     9   5.4 138     MM    MM    MM    MM   MM   MM    MM
2023 08 19 11 29  MM   MM   MM   0.8     9   5.2 143     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 29  MM   MM   MM   0.7     9   5.2 143     MM    MM    MM    MM   MM   MM    MM
2023 08 19 09 29  MM   MM   MM   0.8     9   5.1 143     MM    MM    MM    MM   MM   MM    MM
2023 08 19 08 29  MM   MM   MM   0.7     9   4.7 145     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 29  MM   MM   MM   0.7     9   4.5 148     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 29  MM   MM   MM   0.7     9   4.4 145     MM    MM    MM    MM   MM   MM    MM
2023 08 19 05 29  MM   MM   MM   0.7     9   4.3 149     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 29  MM   MM   MM   0.8     9   4.4 148     MM    MM    MM    MM   MM   MM    MM
2023 08 19 03 29  MM   MM   MM   0.7     9   4.1 152     MM    MM    MM    MM   MM   MM    MM
2023 08 19 02 29  MM   MM   MM   0.8     9   4.1 151     MM    MM    MM    MM   MM   MM    MM
2023 08 19 01 29  MM   MM   MM   0.9     9   4.7 135     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 29  MM   MM   MM   0.9     5   4.0 154     MM    MM    MM    MM   MM   MM    MM
2023 08 18 23 29  MM   MM   MM   0.9     5   3.9 157     MM    MM    MM    MM   MM   MM    MM
2023 08 18 22 29  MM   MM   MM   0.9     5   4.1 156     MM    MM    MM    MM   MM   MM    MM
2023 08 18 21 29  MM   MM   MM   0.9     6   4.1 155     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 29  MM   MM   MM   0.8     6   4.2 159     MM    MM    MM    MM   MM   MM    MM
2023 08 18 19 29  MM   MM   MM   0.8     7   4.3 161     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 29  MM   MM   MM   0.8     7   4.8 162     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 29  MM   MM   MM   0.8     7   4.8 158     MM    MM    MM    MM   MM   MM    MM
2023 08 18 16 29  MM   MM   MM   0.8     7   5.0 156     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 29  MM   MM   MM   0.8     7   4.9 154     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 29  MM   MM   MM   0.9     7   4.7 152     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 29  MM   MM   MM   0.9     7   5.0 145     MM    MM    MM    MM   MM   MM    MM
2023 08 18 12 29  MM   MM   MM   0.9     7   4.9 148     MM    MM    MM    MM   MM   MM    MM
2023 08 18 11 29  MM   MM   MM   0.9     7   4.7 154     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 29  MM   MM   MM   0.9     7   4.7 155     MM    MM    MM    MM   MM   MM    MM
2023 08 18 09 29  MM   MM   MM   0.9     7   4.7 157     MM    MM    MM    MM   MM   MM    MM
2023 08 18 08 29  MM   MM   MM   0.9     5   4.6 160     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 29  MM   MM   MM   0.9     5   4.4 162     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 29  MM   MM   MM   1.0     7   4.3 165     MM    MM    MM    MM   MM   MM    MM
2023 08 18 05 29  MM   MM   MM   1.1    MM   4.8 172     MM    MM    MM    MM   MM   MM    MM
2023 08 18 04 29  MM   MM   MM   1.0     4   4.2 168     MM    MM    MM    MM   MM   MM    MM
2023 08 18 03 29  MM   MM   MM   1.1     4   4.8 169     MM    MM    MM    MM   MM   MM    MM
2023 08 18 02 29  MM   MM   MM   1.0     7   4.6 158     MM    MM    MM    MM   MM   MM    MM
2023 08 18 01 29  MM   MM   MM   0.9     7   4.1 148     MM    MM    MM    MM   MM   MM    MM
2023 08 18 00 29  MM   MM   MM   1.3    MM   6.7 164     MM    MM    MM    MM   MM   MM    MM
2023 08 17 23 29  MM   MM   MM   0.9     7   4.0 148     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 29  MM   MM   MM   0.9     7   4.1 151     MM    MM    MM    MM   MM   MM    MM
2023 08 17 21 29  MM   MM   MM   0.8     7   4.2 149     MM    MM    MM    MM   MM   MM    MM
2023 08 17 20 29  MM   MM   MM   0.8     7   4.4 145     MM    MM    MM    MM   MM   MM    MM
2023 08 17 19 29  MM   MM   MM   0.8     7   4.6 141     MM    MM    MM    MM   MM   MM    MM
2023 08 17 18 29  MM   MM   MM   0.8     6   5.1 143     MM    MM    MM    MM   MM   MM    MM
2023 08 17 17 29  MM   MM   MM   0.7     7   5.1 145     MM    MM    MM    MM   MM   MM    MM
2023 08 17 16 29  MM   MM   MM   0.7     7   5.1 144     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 29  MM   MM   MM   0.8     7   5.1 145     MM    MM    MM    MM   MM   MM    MM
2023 08 17 14 29  MM   MM   MM   0.7     7   4.9 144     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 29  MM   MM   MM   0.8     7   4.7 141     MM    MM    MM    MM   MM   MM    MM
2023 08 17 12 29  MM   MM   MM   0.8     6   4.8 141     MM    MM    MM    MM   MM   MM    MM
2023 08 17 11 29  MM   MM   MM   0.7     5   4.7 140     MM    MM    MM    MM   MM   MM    MM
2023 08 17 10 29  MM   MM   MM   0.7     5   4.6 147     MM    MM    MM    MM   MM   MM    MM
2023 08 17 09 29  MM   MM   MM   0.7     5   4.5 152     MM    MM    MM    MM   MM   MM    MM
2023 08 17 08 29  MM   MM   MM   0.6     5   4.2 150     MM    MM    MM    MM   MM   MM    MM
2023 08 17 07 29  MM   MM   MM   0.7     5   4.1 153     MM    MM    MM    MM   MM   MM    MM
2023 08 17 06 29  MM   MM   MM   0.8     5   3.9 162     MM    MM    MM    MM   MM   MM    MM
2023 08 17 05 29  MM   MM   MM   1.0     4   4.0 162     MM    MM    MM    MM   MM   MM    MM
2023 08 17 04 29  MM   MM   MM   0.7     5   3.7 156     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 29  MM   MM   MM   0.6     5   3.9 157     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 29  MM   MM   MM   0.7     5   3.8 162     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 29  MM   MM   MM   0.8     4   3.9 160     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 29  MM   MM   MM   0.9    MM   5.1 167     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 29  MM   MM   MM   0.8     4   3.6 163     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 29  MM   MM   MM   0.9     4   3.6 167     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 29  MM   MM   MM   0.9     4   3.6 166     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 29  MM   MM   MM   0.7     5   3.6 166     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 29  MM   MM   MM   0.6     7   4.3 157     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 29  MM   MM   MM   0.5     7   4.7 152     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 29  MM   MM   MM   0.5     7   5.0 154     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 29  MM   MM   MM   0.5     7   4.7 161     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 29  MM   MM   MM   0.5     7   4.4 164     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 29  MM   MM   MM   0.5     7   4.0 165     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 29  MM   MM   MM   0.6     5   3.8 167     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 29  MM   MM   MM   0.6     5   3.7 169     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 29  MM   MM   MM   0.6     4   3.9 169     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 29  MM   MM   MM   0.6     5   3.9 173     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 29  MM   MM   MM   0.6     5   3.8 175     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 29  MM   MM   MM   0.6     5   3.6 180     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 29  MM   MM   MM   0.7     5   3.8 180     MM    MM    MM    MM   MM   MM    MM
