#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 55 280  1.0  2.6    MM    MM    MM  MM     MM   9.2    MM   4.7   MM   MM    MM
2023 09 27 04 45 260  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   4.8   MM   MM    MM
2023 09 27 04 35 270  1.0  2.1    MM    MM    MM  MM     MM   9.2    MM   5.0   MM   MM    MM
2023 09 27 04 25 240  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   5.0   MM   MM    MM
2023 09 27 04 16 240  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   5.1   MM   MM    MM
2023 09 27 04 05 260  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   5.0   MM   MM    MM
2023 09 27 03 55 240  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   5.0   MM   MM    MM
2023 09 27 03 45 240  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   4.9   MM   MM    MM
2023 09 27 03 35 250  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   5.0   MM   MM    MM
2023 09 27 03 25 250  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   5.0   MM   MM    MM
2023 09 27 03 15 240  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   4.8   MM   MM    MM
2023 09 27 03 05 210  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   4.6   MM   MM    MM
2023 09 27 02 55 190  0.5  2.1    MM    MM    MM  MM     MM  10.6    MM   4.5   MM   MM    MM
2023 09 27 02 45  80  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   4.0   MM   MM    MM
2023 09 27 02 35  60  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   4.1   MM   MM    MM
2023 09 27 02 24  30  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   4.0   MM   MM    MM
2023 09 27 02 15  30  2.1  3.6    MM    MM    MM  MM     MM  10.2    MM   3.8   MM   MM    MM
2023 09 27 02 05  30  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   3.9   MM   MM    MM
2023 09 27 01 54  40  2.6  4.1    MM    MM    MM  MM     MM  10.2    MM   3.6   MM   MM    MM
2023 09 27 01 45  80  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   3.7   MM   MM    MM
2023 09 27 01 35  40  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   3.3   MM   MM    MM
2023 09 27 01 25  40  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   3.4   MM   MM    MM
2023 09 27 01 14  40  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   3.4   MM   MM    MM
2023 09 27 01 04  30  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   3.6   MM   MM    MM
2023 09 27 00 54  40  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM   3.8   MM   MM    MM
2023 09 27 00 44  30  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM   3.4   MM   MM    MM
2023 09 27 00 34  30  2.1  4.1    MM    MM    MM  MM     MM  10.3    MM   3.3   MM   MM    MM
2023 09 27 00 24  40  2.6  3.6    MM    MM    MM  MM     MM  10.2    MM   3.5   MM   MM    MM
2023 09 27 00 14  40  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   3.8   MM   MM    MM
2023 09 26 23 54  40  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   5.2   MM   MM    MM
2023 09 26 23 44  60  1.5  3.6    MM    MM    MM  MM     MM  10.0    MM   5.2   MM   MM    MM
2023 09 26 23 34  50  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   5.0   MM   MM    MM
2023 09 26 23 25  40  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   3.9   MM   MM    MM
2023 09 26 23 15  40  2.1  3.6    MM    MM    MM  MM     MM   9.8    MM   4.0   MM   MM    MM
2023 09 26 23 05  80  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   5.5   MM   MM    MM
2023 09 26 22 55  90  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM   5.6   MM   MM    MM
2023 09 26 22 45  70  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   5.7   MM   MM    MM
2023 09 26 22 35  60  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 26 22 25  30  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   5.8   MM   MM    MM
2023 09 26 22 14 120  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   5.9   MM   MM    MM
2023 09 26 22 05  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 26 21 55 120  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   5.6   MM   MM    MM
2023 09 26 21 44 140  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 26 21 35 120  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   5.6   MM   MM    MM
2023 09 26 21 25 160  1.0  2.6    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 26 21 14 150  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   5.2   MM   MM    MM
2023 09 26 21 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   5.3   MM   MM    MM
2023 09 26 20 54 130  1.0  1.0    MM    MM    MM  MM     MM   9.7    MM   5.3   MM   MM    MM
2023 09 26 20 45 130  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   5.5   MM   MM    MM
2023 09 26 20 34 110  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 26 20 24  90  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   5.2   MM   MM    MM
2023 09 26 20 14  90  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   5.3   MM   MM    MM
2023 09 26 20 05  90  1.0  1.0    MM    MM    MM  MM     MM   9.0    MM   5.3   MM   MM    MM
2023 09 26 19 55 120  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   5.3   MM   MM    MM
2023 09 26 19 45 150  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   5.3   MM   MM    MM
2023 09 26 19 35 130  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   5.0   MM   MM    MM
2023 09 26 19 25  80  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   4.7   MM   MM    MM
2023 09 26 19 14 200  0.5  1.5    MM    MM    MM  MM     MM   8.9    MM   4.6   MM   MM    MM
2023 09 26 19 04 230  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   4.7   MM   MM    MM
2023 09 26 18 54 260  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   4.7   MM   MM    MM
2023 09 26 18 44  20  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   4.8   MM   MM    MM
2023 09 26 18 35 150  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   4.7   MM   MM    MM
2023 09 26 18 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   4.6   MM   MM    MM
2023 09 26 18 15 240  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   4.2   MM   MM    MM
2023 09 26 18 05 240  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   4.3   MM   MM    MM
2023 09 26 17 54 250  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   4.3   MM   MM    MM
2023 09 26 17 44 240  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   4.4   MM   MM    MM
2023 09 26 17 35 200  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   4.4   MM   MM    MM
2023 09 26 17 25 250  0.5  1.0    MM    MM    MM  MM     MM   6.8    MM   4.1   MM   MM    MM
2023 09 26 17 14 260  0.5  1.0    MM    MM    MM  MM     MM   6.5    MM   3.8   MM   MM    MM
2023 09 26 17 04 250  1.0  1.5    MM    MM    MM  MM     MM   6.5    MM   3.6   MM   MM    MM
2023 09 26 16 54 240  0.5  1.0    MM    MM    MM  MM     MM   6.6    MM   3.7   MM   MM    MM
2023 09 26 16 44 250  0.5  1.5    MM    MM    MM  MM     MM   6.6    MM   3.7   MM   MM    MM
2023 09 26 16 35 240  0.5  1.0    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 09 26 16 25 320  0.5  1.5    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
2023 09 26 16 15 320  0.5  1.0    MM    MM    MM  MM     MM   7.0    MM   4.0   MM   MM    MM
2023 09 26 16 05 340  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   4.2   MM   MM    MM
2023 09 26 15 54  20  1.0  2.1    MM    MM    MM  MM     MM   7.7    MM   4.5   MM   MM    MM
2023 09 26 15 44 350  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   4.6   MM   MM    MM
2023 09 26 15 34 320  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   4.7   MM   MM    MM
2023 09 26 15 24 320  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   4.7   MM   MM    MM
2023 09 26 15 14 360  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   4.7   MM   MM    MM
2023 09 26 15 04 340  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   4.5   MM   MM    MM
2023 09 26 14 54 240  1.0  2.1    MM    MM    MM  MM     MM   7.7    MM   4.2   MM   MM    MM
2023 09 26 14 45 250  2.1  2.6    MM    MM    MM  MM     MM   7.5    MM   4.1   MM   MM    MM
2023 09 26 14 34 240  2.1  3.6    MM    MM    MM  MM     MM   7.6    MM   4.2   MM   MM    MM
2023 09 26 14 24 250  1.5  3.1    MM    MM    MM  MM     MM   7.8    MM   4.4   MM   MM    MM
2023 09 26 14 15 230  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   4.6   MM   MM    MM
2023 09 26 14 04  10  1.0  1.0    MM    MM    MM  MM     MM   8.1    MM   4.8   MM   MM    MM
2023 09 26 13 54 350  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   4.9   MM   MM    MM
2023 09 26 13 45  10  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   4.8   MM   MM    MM
2023 09 26 13 34 230  2.1  3.6    MM    MM    MM  MM     MM   7.8    MM   4.5   MM   MM    MM
2023 09 26 13 24 240  1.5  3.6    MM    MM    MM  MM     MM   7.9    MM   4.6   MM   MM    MM
2023 09 26 13 15 240  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   4.5   MM   MM    MM
2023 09 26 13 04 300  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   4.5   MM   MM    MM
2023 09 26 12 54 320  1.5  2.6    MM    MM    MM  MM     MM   8.0    MM   4.4   MM   MM    MM
2023 09 26 12 44 300  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   4.5   MM   MM    MM
2023 09 26 12 34  30  1.0  2.6    MM    MM    MM  MM     MM   8.4    MM   4.3   MM   MM    MM
2023 09 26 12 24 320  2.1  2.6    MM    MM    MM  MM     MM   8.2    MM   4.0   MM   MM    MM
2023 09 26 12 15 300  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   4.3   MM   MM    MM
2023 09 26 12 04 290  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   4.4   MM   MM    MM
2023 09 26 11 54 290  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   4.6   MM   MM    MM
2023 09 26 11 44 290  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   4.6   MM   MM    MM
2023 09 26 11 34 280  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   4.4   MM   MM    MM
2023 09 26 11 24 330  1.0  3.1    MM    MM    MM  MM     MM   8.8    MM   4.3   MM   MM    MM
2023 09 26 11 14 300  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   4.4   MM   MM    MM
2023 09 26 11 04 310  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   4.7   MM   MM    MM
2023 09 26 10 55 270  1.5  3.6    MM    MM    MM  MM     MM   8.5    MM   4.5   MM   MM    MM
2023 09 26 10 44 280  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   4.5   MM   MM    MM
2023 09 26 10 35 260  1.5  3.6    MM    MM    MM  MM     MM   8.3    MM   4.5   MM   MM    MM
2023 09 26 10 25 260  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   4.5   MM   MM    MM
2023 09 26 10 14 280  1.5  2.1    MM    MM    MM  MM     MM   8.3    MM   4.4   MM   MM    MM
2023 09 26 10 04 310  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   4.5   MM   MM    MM
2023 09 26 09 55 300  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   4.5   MM   MM    MM
2023 09 26 09 45 290  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   4.6   MM   MM    MM
2023 09 26 09 34 280  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   4.4   MM   MM    MM
2023 09 26 09 25 270  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   4.3   MM   MM    MM
2023 09 26 09 14 240  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   4.3   MM   MM    MM
2023 09 26 09 04 270  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   4.3   MM   MM    MM
2023 09 26 08 55 310  1.0  3.1    MM    MM    MM  MM     MM   8.5    MM   4.3   MM   MM    MM
2023 09 26 08 44 200  1.5  4.6    MM    MM    MM  MM     MM   8.5    MM   4.2   MM   MM    MM
2023 09 26 08 34 230  2.1  3.6    MM    MM    MM  MM     MM   8.4    MM   4.2   MM   MM    MM
2023 09 26 08 25 230  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   4.3   MM   MM    MM
2023 09 26 08 15  50  1.5  4.1    MM    MM    MM  MM     MM   8.4    MM   4.3   MM   MM    MM
2023 09 26 08 04  90  2.6  7.2    MM    MM    MM  MM     MM   8.5    MM   4.3   MM   MM    MM
2023 09 26 07 54 210  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   4.4   MM   MM    MM
2023 09 26 07 44  30  1.0  2.6    MM    MM    MM  MM     MM   8.4    MM   4.4   MM   MM    MM
2023 09 26 07 34  60  1.5  4.1    MM    MM    MM  MM     MM   8.4    MM   4.3   MM   MM    MM
2023 09 26 07 24  80  2.1  4.1    MM    MM    MM  MM     MM   8.4    MM   4.4   MM   MM    MM
2023 09 26 07 14  50  2.6  6.7    MM    MM    MM  MM     MM   8.3    MM   4.2   MM   MM    MM
2023 09 26 07 04  60  3.1  5.7    MM    MM    MM  MM     MM   8.3    MM   4.4   MM   MM    MM
2023 09 26 06 54  60  2.1  4.6    MM    MM    MM  MM     MM   8.3    MM   4.8   MM   MM    MM
2023 09 26 06 44 360  1.5  3.6    MM    MM    MM  MM     MM   8.2    MM   5.1   MM   MM    MM
2023 09 26 06 34  40  2.1  4.6    MM    MM    MM  MM     MM   8.2    MM   5.3   MM   MM    MM
2023 09 26 06 25  10  1.5  2.6    MM    MM    MM  MM     MM   8.0    MM   5.1   MM   MM    MM
2023 09 26 06 14  20  2.1  4.1    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 26 06 05  10  2.1  4.6    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 26 05 54  10  2.6  5.1    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 26 05 44  20  3.1  6.2    MM    MM    MM  MM     MM   8.1    MM   5.2   MM   MM    MM
2023 09 26 05 35  30  4.1  7.2    MM    MM    MM  MM     MM   8.2    MM   5.3   MM   MM    MM
2023 09 26 05 25  30  4.6  7.7    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 26 05 14  20  4.1  6.7    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 26 05 05  20  3.6  7.2    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 26 04 54  20  3.6  5.7    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 26 04 45  20  3.6  7.7    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 26 04 35  20  4.1  6.7    MM    MM    MM  MM     MM   8.2    MM   5.5   MM   MM    MM
2023 09 26 04 25  30  5.1  8.2    MM    MM    MM  MM     MM   8.1    MM   5.5   MM   MM    MM
2023 09 26 04 15  30  5.1  9.3    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 26 04 05  30  4.1  7.2    MM    MM    MM  MM     MM   8.5    MM   5.5   MM   MM    MM
2023 09 26 03 55  20  3.1  6.2    MM    MM    MM  MM     MM   8.6    MM   5.4   MM   MM    MM
2023 09 26 03 44  30  3.6  6.2    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 26 03 35  30  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 26 03 24  40  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 26 03 14  40  4.6  7.2    MM    MM    MM  MM     MM   8.6    MM   6.5   MM   MM    MM
2023 09 26 03 05  50  4.6  7.2    MM    MM    MM  MM     MM   8.7    MM   6.6   MM   MM    MM
2023 09 26 02 55  60  4.1  6.2    MM    MM    MM  MM     MM   9.3    MM   6.8   MM   MM    MM
2023 09 26 02 44  60  2.6  5.7    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 26 02 34  40  2.1  5.7    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 26 02 24  70  1.5  4.1    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 26 02 14  80  2.6  5.1    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 26 02 05  80  2.1  5.1    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 26 01 55  50  1.5  3.1    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 26 01 45 330  1.5  4.6    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 26 01 35  10  2.6  5.7    MM    MM    MM  MM     MM  10.1    MM   6.6   MM   MM    MM
2023 09 26 01 25 360  3.1  8.8    MM    MM    MM  MM     MM  10.3    MM   6.7   MM   MM    MM
2023 09 26 01 15  20  3.6  6.7    MM    MM    MM  MM     MM  10.4    MM   6.7   MM   MM    MM
2023 09 26 01 04  10  3.6  6.2    MM    MM    MM  MM     MM  10.3    MM   6.8   MM   MM    MM
2023 09 26 00 54 360  3.6  7.2    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 26 00 44  10  4.1  8.2    MM    MM    MM  MM     MM  10.0    MM   6.9   MM   MM    MM
2023 09 26 00 34  30  5.1  8.2    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 09 26 00 24  40  4.6  7.2    MM    MM    MM  MM     MM  10.7    MM   7.0   MM   MM    MM
2023 09 26 00 14  40  4.1  6.7    MM    MM    MM  MM     MM  10.8    MM   7.1   MM   MM    MM
2023 09 25 23 54  60  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   7.1   MM   MM    MM
2023 09 25 23 45  60  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM   6.9   MM   MM    MM
2023 09 25 23 34  70  1.5  1.5    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 25 23 25  70  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   7.1   MM   MM    MM
2023 09 25 23 15  80  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 25 23 05 130  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 25 22 55 350  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   6.8   MM   MM    MM
2023 09 25 22 44 120  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   6.8   MM   MM    MM
2023 09 25 22 35  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   6.8   MM   MM    MM
2023 09 25 22 25  10  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 25 22 15  80  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 25 22 05  20  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   6.8   MM   MM    MM
2023 09 25 21 55  20  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   6.6   MM   MM    MM
2023 09 25 21 45  40  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   6.7   MM   MM    MM
2023 09 25 21 35 150  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   6.8   MM   MM    MM
2023 09 25 21 24 180  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 25 21 15 200  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 25 21 05 200  0.5  2.1    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 25 20 54  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 25 20 44 250  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 25 20 34 240  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   6.6   MM   MM    MM
2023 09 25 20 25 220  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   6.6   MM   MM    MM
2023 09 25 20 15 240  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 25 20 05 260  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   6.8   MM   MM    MM
2023 09 25 19 55 260  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   6.7   MM   MM    MM
2023 09 25 19 45  MM  0.0  1.5    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 25 19 25 290  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   6.0   MM   MM    MM
2023 09 25 19 14 270  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   6.1   MM   MM    MM
2023 09 25 19 05 250  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   6.0   MM   MM    MM
2023 09 25 18 54 260  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 25 18 44 260  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   6.0   MM   MM    MM
2023 09 25 18 34 270  1.0  3.1    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 25 18 24 270  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 09 25 18 14 290  1.0  3.1    MM    MM    MM  MM     MM   9.3    MM   6.1   MM   MM    MM
2023 09 25 18 04 210  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   6.1   MM   MM    MM
2023 09 25 17 54 360  1.0  2.6    MM    MM    MM  MM     MM   9.1    MM   6.3   MM   MM    MM
2023 09 25 17 45  MM  0.0  1.5    MM    MM    MM  MM     MM   8.8    MM   6.2   MM   MM    MM
2023 09 25 17 34 320  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   6.1   MM   MM    MM
2023 09 25 17 24 330  1.0  2.1    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 25 17 14 330  0.5  2.1    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 25 17 05  30  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 25 16 54 100  1.0  3.1    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 25 16 44 150  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   6.3   MM   MM    MM
2023 09 25 16 35 290  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 25 16 24 270  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 25 16 14 250  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 25 16 04 270  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 25 15 54 260  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 25 15 44 280  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   6.6   MM   MM    MM
2023 09 25 15 35 260  1.0  2.6    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 25 15 28 260  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 25 15 17 250  1.5  3.1    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 25 15 05 260  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 25 14 54 270  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 25 14 44 290  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   6.4   MM   MM    MM
2023 09 25 14 34 270  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 25 14 24 260  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   6.4   MM   MM    MM
2023 09 25 14 14 260  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   6.4   MM   MM    MM
2023 09 25 14 05 270  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   6.2   MM   MM    MM
2023 09 25 13 55 260  1.0  2.6    MM    MM    MM  MM     MM   8.8    MM   6.2   MM   MM    MM
2023 09 25 13 45 250  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   6.2   MM   MM    MM
2023 09 25 13 35 260  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 25 13 25 280  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 25 13 15 270  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 25 13 04 290  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   6.2   MM   MM    MM
2023 09 25 12 54 270  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   6.2   MM   MM    MM
2023 09 25 12 45 270  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   6.2   MM   MM    MM
